鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
安樂區,房地(土地+建物),基隆市安樂區麥金路３２７號１６樓,7.13,住,,,1070614,土地3建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050124.0,73.31,1,1,1,有,有,5350000,72978.0,,0.0,0,,RPPNMLMJQHNFFCC87CA,38.99,1.89,10.81,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１５０之１號３樓，１５０之２號３樓,19.64,住,,,1070616,土地5建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,871210.0,152.26,3,2,2,有,有,3250000,21345.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPWOMLNLPHNFFCC88CA,71.57,4.2,9.27,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８８巷２２號４樓,41.85,住,,,1070620,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840118.0,92.48,3,2,2,有,無,3450000,37305.0,,0.0,0,,RPSNMLKLPHNFFCC08CA,79.62,0.0,10.19,,,107_03
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４０之３號,41.04,住,,,1070630,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840512.0,139.5,4,2,3,有,無,4050000,29032.0,,0.0,0,,RPROMLNLPHNFFCC38CA,78.92,38.33,6.0,,,107_03
安樂區,房地(土地+建物),基隆市安樂區安和一街４巷２４之３號,32.74,住,,,1070615,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690308.0,82.29,3,2,1,有,無,3450000,41925.0,,0.0,0,,RPVNMLKLPHNFFCC38CA,71.96,0.0,10.33,,,107_03
安樂區,房地(土地+建物),基隆市安樂區麥金路８０號５樓之３,6.36,住,,,1070629,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831017.0,55.5,2,1,1,有,有,2870000,51712.0,,0.0,0,,RPPNMLMLPHNFFCC97CA,35.63,0.0,4.41,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街１１５之１號,30.3,住,,,1070624,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780706.0,111.22,3,2,2,有,無,5000000,44956.0,,0.0,0,,RPPOMLNLPHNFFCC18CA,92.59,10.48,0.0,,,107_03
安樂區,房地(土地+建物),基隆市安樂區樂利三街３５５號７樓,21.55,住,,,1070611,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800920.0,96.05,3,2,1,有,有,3580000,37272.0,,0.0,0,,RPPNMLSLPHNFFCC58CA,68.21,0.0,6.75,,,107_03
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５０號６樓,47.76,住,,,1070623,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060119.0,151.81,3,2,2,有,有,8300000,54677.0,,0.0,0,,RPXOMLNLPHNFFCC98CA,93.42,0.0,8.94,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３１之３號２樓,27.97,住,,,1070607,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980624.0,129.29,2,2,2,有,有,5000000,38673.0,,0.0,0,,RPSOMLTJQHNFFCC98CA,84.5,0.0,10.14,,,107_03
七堵區,房地(土地+建物),基隆市七堵區崇義街２５號１樓,34.0,住,,,1070626,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,610210.0,31.05,2,1,1,有,無,2200000,70853.0,,0.0,0,,RPPNMLKKQHNFFCC77CA,31.05,0.0,0.0,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７之１號,32.76,住,,,1070613,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980624.0,184.06,3,2,2,有,有,8280000,47231.0,坡道平面,32.04,1100000,,RPPNMLOKQHNFFCC18CA,100.58,0.0,10.5,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街６之８７號四樓,31.26,住,,,1070610,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061103.0,175.06,3,2,2,有,有,9530000,58134.0,坡道平面,30.04,1100000,,RPVNMLOKQHNFFCC78CA,86.7,6.43,8.4,,,107_03
信義區,房地(土地+建物),基隆市信義區東信路１５４巷２之１號,22.3,住,,,1070623,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711207.0,84.32,3,1,2,有,無,4020000,47676.0,,0.0,0,,RPROMLQJQHNFFBC48CA,69.88,0.0,14.44,,,107_03
信義區,房地(土地+建物),基隆市信義區培德路２巷９９號３樓,40.76,住,,,1070615,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780803.0,135.76,3,2,2,有,無,4000000,29464.0,,0.0,0,,RPTNMLMJQHNFFBC18CA,111.84,0.0,14.78,,,107_03
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之４號１０樓,6.43,住,,,1070618,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840127.0,41.53,1,1,1,有,有,1450000,34915.0,,0.0,0,,RPSOMLNLPHNFFBC38CA,28.71,0.0,4.9,,,107_03
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷４１號四樓,37.76,住,,,1070621,土地8建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,980209.0,135.72,3,2,2,有,有,7500000,55261.0,,0.0,0,,RPXNMLQLPHNFFBC09CA,90.89,1.57,7.27,,,107_03
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號４樓之１,5.36,住,,,1070623,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840127.0,33.26,1,1,1,有,有,1130000,33975.0,,0.0,0,,RPSNMLPLPHNFFBC48CA,22.86,0.99,4.21,,,107_03
中正區,房地(土地+建物),基隆市中正區中正路９９號４樓之１,11.69,住,,,1070614,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890128.0,97.07,3,1,2,有,有,3500000,36056.0,,0.0,0,,RPWNMLPLPHNFFBC88CA,72.88,0.0,3.09,,,107_03
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１號,28.33,住,,,1070629,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680522.0,91.67,6,0,6,有,無,4150000,45271.0,,0.0,0,含增建或未登記建物。；,RPPNMLOLPHNFFBC08CA,91.67,0.0,0.0,,,107_03
中正區,房地(土地+建物),基隆市中正區平一路１５巷６號三樓,28.92,住,,,1070619,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691009.0,60.61,4,0,4,有,無,2100000,34648.0,,0.0,0,,RPSNMLOLPHNFFBC38CA,60.61,0.0,0.0,,,107_03
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１７４號１２樓,15.33,住,,,1070622,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,118.71,2,1,1,有,有,3900000,32853.0,坡道平面,0.0,0,,RPTNMLOLPHNFFBC48CA,55.25,0.0,3.69,,,107_03
中正區,房地(土地+建物),基隆市中正區觀海街２１號１３樓,15.03,住,,,1070612,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,71.24,2,2,2,有,有,2550000,35794.0,,0.0,0,含增建或未登記建物。,RPWNMLOLPHNFFBC78CA,50.71,0.0,6.7,,,107_03
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２６號１６樓,24.57,住,,,1070626,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,165.99,4,2,2,有,有,4780000,28797.0,坡道平面,0.0,0,,RPRNMLMJQHNFFBC97CA,88.85,0.0,13.15,,,107_03
中正區,房地(土地+建物),基隆市中正區祥豐街９５號４樓之７,6.42,住,,,1070628,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880510.0,31.26,1,1,1,有,有,1280000,40947.0,,0.0,0,,RPSNMLTJQHNFFBC78CA,21.95,0.0,3.3,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４５號１７樓,14.03,住,,,1070624,土地3建物2車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,123.6,3,2,2,有,有,9500000,76855.0,坡道平面,0.0,0,,RPOOMLNKQHNFFCC08CA,63.01,3.97,8.99,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７之１號３樓,27.97,住,,,1070608,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980624.0,161.8,3,2,2,有,有,6100000,37701.0,坡道平面,0.0,0,,RPVOMLKKQHNFFCC48CA,84.5,0.0,10.03,,,107_03
安樂區,房地(土地+建物),基隆市安樂區新西街６４號,31.5,住,,,1070616,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,650427.0,96.23,0,0,1,無,無,3250000,33773.0,,0.0,0,含增建或未登記建物。；,RPVNMLOLPHNFFCC78CA,96.23,0.0,0.0,,,107_03
安樂區,房地(土地+建物),基隆市安樂區樂利三街１３２巷２弄７之２號,27.09,住,,,1070624,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701229.0,80.29,3,1,2,有,無,2800000,34874.0,,0.0,0,,RPXNMLPLPHNFFCC09CA,0.0,0.0,0.0,,,107_03
中山區,房地(土地+建物),基隆市中山區西定路１４６號三樓,28.5,商,,,1070612,土地4建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740926.0,97.18,3,2,2,有,無,3200000,32929.0,,0.0,0,含增建或未登記建物。；,RPQNMLRLPHNFFCC58CA,97.18,0.0,0.0,,,107_03
中山區,房地(土地+建物),基隆市中山區復興路１２０巷３８號,135.67,住,,,1070625,土地9建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841108.0,201.98,5,2,4,有,有,9000000,44559.0,,0.0,0,,RPTNMLQLPHNFFCC78CA,96.33,80.8,4.77,,,107_03
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄１９之２號,32.26,住,,,1070619,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701130.0,80.44,3,2,1,有,無,3200000,39781.0,,0.0,0,,RPRNMLQLPHNFFCC58CA,80.44,0.0,0.0,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１５９之１號,44.0,住,,,1070620,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,660430.0,68.2,2,1,1,有,無,3300000,48387.0,,0.0,0,,RPQNMLKMPHNFFCC97CA,68.2,0.0,0.0,,,107_03
七堵區,房地(土地+建物),基隆市七堵區東新街７４之３號４樓,23.5,住,,,1070623,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,680116.0,75.71,2,2,2,有,無,3750000,49531.0,,0.0,0,含增建或未登記建物。；,RPOOMLPLPHNFFCC28CA,75.71,0.0,0.0,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之３號７樓,18.63,住,,,1070622,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811103.0,148.09,4,2,2,有,有,5500000,37140.0,坡道平面,0.0,0,,RPVNMLQJQHNFFCC88CA,128.26,3.7,7.03,,,107_03
七堵區,房地(土地+建物),基隆市七堵區東新街４巷４９之２號,28.0,住,,,1070627,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,661029.0,86.35,3,2,1,有,無,5000000,57904.0,,0.0,0,父子過戶直系親屬過戶屋況有整理有裝潢,RPOOMLOKQHNFFCC18CA,86.35,0.0,0.0,,,107_03
中正區,房地(土地+建物),基隆市中正區觀海街３號３樓,15.03,住,,,1070624,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,71.24,2,1,2,有,有,2500000,35093.0,,0.0,0,,RPTOMLMJQHNFFBC28CA,50.71,0.0,6.7,,,107_03
信義區,房地(土地+建物),基隆市信義區東峰街１４０巷４號,69.66,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691017.0,81.8,3,1,2,有,無,3700000,45232.0,,0.0,0,,RPRNMLPLPHNFFBC38CA,81.8,0.0,0.0,,,107_03
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８４號１９樓,10.56,住,,,1070614,土地1建物1車位1,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,851129.0,95.6,1,1,1,有,有,2950000,30858.0,坡道平面,0.0,0,,RPXNMLOLPHNFFBC88CA,37.04,0.0,5.56,,,107_03
中正區,房地(土地+建物),基隆市中正區豐稔街２７之３號,23.2,住,,,1070626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690714.0,95.01,3,2,2,有,無,2800000,29471.0,,0.0,0,,RPPNMLQLPHNFFBC28CA,0.0,0.0,0.0,,,107_03
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,223.6,住,,,1070619,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060127.0,287.84,4,2,5,有,有,16800000,58366.0,,0.0,0,本建物有電梯設施,RPQNMLQLPHNFFBC38CA,272.7,0.0,11.55,,,107_03
中正區,房地(土地+建物),基隆市中正區中船路１１０號３樓,18.4,商,,,1070626,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820226.0,64.15,2,1,1,有,無,2850000,44427.0,,0.0,0,,RPSNMLQLPHNFFBC58CA,62.16,0.0,1.99,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之２號十三樓,20.8,住,,,1070607,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,179.17000000000002,3,2,2,有,有,8400000,51323.0,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLQJQHNFFBC28CA,90.3,0.78,11.73,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之３號四樓,14.53,住,,,1070602,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,142.26,2,2,1,有,有,7580000,61430.0,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLQJQHNFFBC38CA,60.29,0.0,11.28,,,107_03
信義區,房地(土地+建物),基隆市信義區孝東路１４０號五樓,23.36,住,,,1070609,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,166.48,3,2,2,有,有,8200000,49255.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLQJQHNFFBC58CA,104.37,1.41,12.69,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０之１號六樓,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,138.44,2,2,1,有,有,7180000,58353.0,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLQJQHNFFBC68CA,63.12,0.0,7.83,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之１號八樓,23.64,住,,,1070606,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,201.26,3,2,2,有,有,9250000,49909.0,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLQJQHNFFBC78CA,104.36,1.41,12.64,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之１號十一樓,23.64,住,,,1070603,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,201.26,3,2,2,有,有,10600000,57774.0,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLQJQHNFFBC88CA,104.36,1.41,12.64,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６之１號六樓,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,139.97,2,2,1,有,有,7130000,58456.0,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLQJQHNFFBC98CA,63.12,0.0,7.83,,,107_03
信義區,房地(土地+建物),基隆市信義區孝東路１２８之１號三樓,13.96,住,,,1070611,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,104.52,2,2,1,有,有,6080000,58171.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLQJQHNFFBC18CA,62.87,0.0,7.83,,,107_03
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０號三樓,31.34,住,,,1070611,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018.0,280.57,3,2,2,有,有,12280000,48407.0,坡道平面,67.17,1950000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLQJQHNFFBC28CA,138.34,0.96,16.68,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄９１號４樓,28.14,住,,,1070612,土地33建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820902.0,153.23,3,2,2,有,有,4700000,30671.0,坡道平面,0.0,0,,RPXNMLOKQHNFFCC98CA,127.22,2.04,9.97,,,107_03
安樂區,房地(土地+建物),基隆市安樂區麥金路１８１號８樓,12.23,住,,,1070613,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860718.0,105.17,3,2,2,有,有,5680000,54008.0,,0.0,0,,RPPNMLSKQHNFFCC58CA,71.26,0.0,8.7,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之２５號７樓,17.9,住,,,1070626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831121.0,100.34,3,2,1,有,有,4900000,48834.0,,0.0,0,,RPOOMLRJQHNFFCC38CA,81.06,0.0,6.86,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區八堵路３１巷１１號２樓,36.72,住,,,1070622,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780321.0,113.59,3,2,2,有,無,3480000,30636.0,,0.0,0,,RPQNMLSLPHNFFCC68CA,94.56,0.0,11.29,,,107_03
中山區,房地(土地+建物),基隆市中山區復興路２９９之１號,23.01,住,,,1070620,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691107.0,66.64,2,1,1,有,無,2700000,40516.0,,0.0,0,,RPSNMLQLPHNFFCC68CA,66.64,0.0,0.0,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１０８之８號,29.51,住,,,1070613,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701231.0,99.11,2,2,1,有,無,3200000,32287.0,,0.0,0,,RPXNMLQLPHNFFCC56CA,90.94,0.0,8.17,,,107_03
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷１８號２樓,46.97,住,,,1070613,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820306.0,114.01,5,2,2,有,無,7000000,61398.0,,0.0,0,含增建或未登記建物。；,RPPOMLQLPHNFFCC48CA,96.46,3.85,9.13,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３１２號８樓,11.97,住,,,1070616,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860623.0,76.32000000000001,2,2,1,有,有,3200000,41929.0,,0.0,0,,RPSNMLRLPHNFFCC78CA,54.14,0.0,5.88,,,107_03
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２６號４樓,20.95,住,,,1070621,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840228.0,99.05,3,2,3,有,有,2550000,25745.0,,0.0,0,,RPRNMLLLQHNFFCC18CA,65.65,0.81,8.6,,,107_03
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷２１號６樓,34.53,住,,,1070622,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021204.0,183.46,3,2,2,有,無,10500000,57233.0,坡道平面,0.0,0,,RPOOMLLLQHNFFCC97CA,91.17,7.2,6.21,,,107_03
七堵區,房地(土地+建物),基隆市七堵區崇信街４１巷２之３號,30.5,住,,,1070608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701230.0,78.7,4,0,4,有,無,3500000,44473.0,,0.0,0,,RPVNMLNLQHNFFCC78CA,78.7,0.0,0.0,,,107_03
七堵區,房地(土地+建物),基隆市七堵區東新街６巷５之４號５樓,26.43,住,,,1070620,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710213.0,87.45,2,2,1,有,無,3630000,41509.0,,0.0,0,,RPPOMLOKQHNFFCC28CA,73.17,0.0,14.28,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４３號１７樓,14.05,住,,,1070617,土地3建物2車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,123.86,3,2,2,有,有,9300000,75079.0,坡道平面,0.0,0,,RPSOMLOKQHNFFCC58CA,63.09,4.08,8.99,,,107_03
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８３號１２樓,10.68,住,,,1070626,土地3建物2車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,89.18,2,1,1,有,有,6700000,75129.0,坡道平面,0.0,0,,RPRNMLLKQHNFFCC08CA,38.99,1.89,10.81,,,107_03
