鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄１號二樓,137.36,都市：其他:自然村專用區,,,1070713,土地1建物2車位2,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,334.79,3,2,2,有,有,9600000,28675.0,坡道平面,75.34,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLKMQHNFFAW77CA,183.46,0.0,12.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄３號二樓,67.36,都市：其他:自然村專用區,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,171.33,3,2,2,有,有,4500000,26265.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLKMQHNFFAW87CA,89.9,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄１號,59.9,都市：其他:自然村專用區,,,1070713,土地1建物1車位2,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,193.2,3,2,2,有,有,4500000,23292.0,坡道平面,75.34,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLKMQHNFFAW97CA,85.73,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄７號,59.9,都市：其他:自然村,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,156.96,3,2,2,有,有,4500000,28670.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLOJRHNFFAW47CA,85.59,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄７號三樓,68.68,都市：其他:自然村,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,173.92000000000002,3,2,2,有,有,4500000,25874.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLKMQHNFFAW77CA,91.73,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄５號三樓,68.68,都市：其他:自然村,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,173.92000000000002,3,2,2,有,有,5200000,29899.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLKMQHNFFAW87CA,91.73,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄７號三樓,67.36,都市：其他:自然村,,,1070713,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,171.33,3,2,2,有,有,5800000,33853.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLKMQHNFFAW97CA,89.9,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷３弄９號,186.7,都市：其他:自然村,,,1070713,土地1建物2車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1070514.0,440.78,5,2,4,有,有,16600000,37661.0,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLKMQHNFFAW27CA,275.12,0.0,13.4,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷６弄１號,112.94,都市：其他:自然村,,,1070713,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1070514.0,296.27,5,2,4,有,有,10000000,33753.0,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLSLQHNFFAW28CA,177.36,0.0,4.9,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷６弄１１號,111.8,都市：其他:自然村,,,1070713,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070514.0,254.87,5,2,4,有,有,8500000,33350.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLSLQHNFFAW38CA,175.53,0.0,4.9,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷１弄１６號,319.91,都市：其他:自然村,,,1070713,土地1建物2車位3,全,三層,透天厝,住商用,鋼筋混凝土造,1070514.0,731.51,5,2,4,有,有,24000000,32809.0,坡道平面,114.58,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLSLQHNFFAW48CA,494.1,0.0,22.2,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷１弄２０號,158.53,都市：其他:自然村,,,1070713,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,1070514.0,344.99,5,2,4,有,有,12000000,34784.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLSLQHNFFAW58CA,244.75,0.0,11.1,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄５號,59.9,都市：其他:自然村,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,156.96,3,2,2,有,有,5500000,35041.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLSLQHNFFAW08CA,85.59,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄７號,59.9,都市：其他:自然村,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,157.10000000000002,3,2,2,有,有,4500000,28644.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLSLQHNFFAW18CA,85.73,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄５號,59.9,都市：其他:自然村,,,1070713,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,157.10000000000002,3,2,2,有,有,4500000,28644.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLSLQHNFFAW28CA,85.73,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄７號二樓,68.68,都市：其他:自然村,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,173.92000000000002,3,2,2,有,有,4500000,25874.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLSLQHNFFAW38CA,91.73,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷７弄５號二樓,68.68,都市：其他:自然村,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,173.92000000000002,3,2,2,有,有,4800000,27599.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLSLQHNFFAW48CA,91.73,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄７號二樓,67.36,都市：其他:自然村,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,171.33,3,2,2,有,有,5680000,33152.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLSLQHNFFAW58CA,89.9,0.0,6.0,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄５號二樓,67.36,都市：其他:自然村,,,1070713,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,171.33,3,2,2,有,有,4500000,26265.0,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLTLQHNFFAW38CA,89.9,0.0,6.0,,,107_03
金寧鄉,土地,寧劃段1526-1地號,562.05,農,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674460,1200.0,,0.0,0,,RPPNMLNKQHNFFAW37DA,0.0,0.0,0.0,,,107_03
金沙鎮,土地,洋山測段470地號,693.66,農,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832392,1200.0,,0.0,0,,RPRNMLOKQHNFFAW67DA,0.0,0.0,0.0,,,107_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山８８號一樓之３,45.98,住,,,1070731,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070308.0,63.85,2,1,1,有,無,3050000,47768.0,,0.0,0,,RPROMLPKQHNFFAW77CA,58.92,0.0,0.13,,,107_03
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山８８號二樓之３,45.98,住,,,1070731,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070308.0,73.53999999999999,2,1,1,有,無,3050000,41474.0,,0.0,0,,RPSOMLPKQHNFFAW87CA,58.92,0.0,9.82,,,107_03
金城鎮,土地,小西門劃測段55地號,132.54,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24144.0,,0.0,0,,RPWNMLRKQHNFFAW38CA,0.0,0.0,0.0,,,107_03
金城鎮,土地,北一段225-10地號,23.62,都市：其他:道路用地,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,16088.0,,0.0,0,,RPPNMLSJOHNFFAW47CA,0.0,0.0,0.0,,,107_03
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林９６之３號三樓,33.17,都市：其他:自然村專用區,,,1070606,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),其他,,1060322.0,61.11,2,1,2,有,無,3700000,60547.0,,0.0,0,,RPSNMLPKOHNFFAW57CA,54.66,0.0,0.0,,,107_03
金寧鄉,土地,寧湖三劃段49地號,386.5,都市：其他:園道用地,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5175.0,,0.0,0,,RPUNMLTKOHNFFAW18CA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路４４巷１２弄９號四樓之１,39.05,住,,,1070604,土地1建物1車位0,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070117.0,89.75,2,2,1,有,無,9000000,100279.0,,0.0,0,,RPXNMLTKOHNFFAW48CA,58.73,5.99,5.07,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路４４巷１２弄９號四樓之２,16.08,住,,,1070604,土地1建物1車位0,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070117.0,36.7,2,1,1,有,無,5200000,141689.0,,0.0,0,,RPOOMLTKOHNFFAW67CA,25.15,1.1,2.23,,,107_03
金寧鄉,車位,金門縣金寧鄉湖下２１３之９號停車位編號１６,0.0,,,,1070608,土地0建物0車位1,,,其他,,,,12.3,0,0,0,有,無,450000,,坡道平面,12.29,450000,車位不佔基地持份，僅公設調整,RPUNMLPLOHNFFAW97DA,0.0,0.0,0.0,,,107_03
金城鎮,土地,莒光樓段188地號,1093.0,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6221.0,,0.0,0,,RPQNMLKLOHNFFAW96CA,0.0,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３９號四樓,19.95,住,,,1070611,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,102.55,3,2,2,有,無,6500000,63384.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLMLOHNFFAW47CA,69.35,2.38,8.06,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮下莊中興路２０號,64.0,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,750410.0,191.7,5,3,3,有,無,3000000,15649.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLOHNFFAW77CA,183.67,8.03,0.0,,,107_03
金寧鄉,土地,寧湖三劃段779地號,1000.0,農,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8300.0,,0.0,0,,RPWNMLPLOHNFFAW18DA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段１０６巷１８弄５號,67.72,住,,,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990121.0,149.33,4,2,4,有,無,8700000,58260.0,,0.0,0,,RPPNMLPJPHNFFAW27CA,133.3,2.3,13.73,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６０９號二樓,43.37,都市：其他:自然村專用區,,,1070619,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070118.0,83.51,3,2,2,有,無,4000000,47898.0,,0.0,0,,RPTNMLSLOHNFFAW08CA,65.7,0.0,6.58,,,107_03
烈嶼鄉,土地,褔上山測段563地號,1770.17,農,,,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1638.0,,0.0,0,,RPRNMLRLOHNFFAW87DA,0.0,0.0,0.0,,,107_03
金城鎮,土地,莒光樓段759地號,70.71,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,83157.0,,0.0,0,價金含地上已先行變更起造人之建物1戶,RPVNMLSLOHNFFAW38DA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷４弄１５號４樓,30.77,住,,,1070622,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,971211.0,98.37,3,2,2,有,無,8000000,81326.0,,0.0,0,,RPUNMLSLOHNFFAW18CA,79.11,0.0,9.7,,,107_03
金寧鄉,土地,寧湖三劃段49地號,386.5,都市：其他:園道用地,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11643.0,,0.0,0,,RPWNMLSLOHNFFAW38CA,0.0,0.0,0.0,,,107_03
烈嶼鄉,土地,黃埔段272地號,93.0,都市：其他:自然村專用區,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21505.0,,0.0,0,,RPOOMLSLOHNFFAW67CA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮金山路１２１巷１５弄２２號,129.4,農,,,1070619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040217.0,221.25,5,2,4,有,無,14470000,65401.0,,0.0,0,,RPUOMLSLOHNFFAW28CA,199.32,5.98,15.95,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮浴井３３號二樓,41.67,都市：其他:自然村專用區,,,1070606,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),其他,,1060807.0,74.97,3,2,2,有,無,5000000,66693.0,,0.0,0,,RPRNMLTLOHNFFAW97CA,66.44,0.0,3.46,,,107_03
金寧鄉,土地,寧湖一劃段246-3地號,268.25,農,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15232476,56785.0,,0.0,0,,RPSNMLTLOHNFFAW08CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,寧劃段1279地號,489.63,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2553.0,,0.0,0,,RPQNMLTLOHNFFAW87CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,盤山村段115地號,3767.71,農,,,1070610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24929425,6617.0,,0.0,0,不含土地增值稅及其他費用含增建或未登記建物。；,RPQNMLPJPHNFFAW47DA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,北二三劃測段416地號,1000.02,農,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000100,5000.0,,0.0,0,不含土地增值稅及其他費用,RPRNMLPJPHNFFAW57DA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,赤岑段404地號,616.73,都市：其他:國家公園,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709240,1150.0,,0.0,0,,RPSNMLOJPHNFFAW57DA,0.0,0.0,0.0,,,107_03
金湖鎮,土地,士校段53地號,2130.22,農,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2910.0,,0.0,0,,RPPNMLMKPHNFFAW07CA,0.0,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１５２號,26.66,住,,,1070613,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1040923.0,127.08,0,0,0,無,有,11500000,90494.0,,0.0,0,,RPRNMLMKPHNFFAW27CA,84.73,0.0,4.82,,,107_03
金寧鄉,土地,寧劃段1499地號,491.09,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3054.0,,0.0,0,,RPQNMLOJPHNFFAW27CA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路４４巷１２弄９號三樓之１,33.47,住,,,1070625,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070117.0,75.22999999999999,2,2,2,有,無,6000000,79755.0,,0.0,0,,RPWOMLOJPHNFFAW97CA,48.55,4.5,5.07,,,107_03
金寧鄉,土地,安西劃段879-9地號,121.69,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32870.0,,0.0,0,,RPQNMLKMPHNFFAW27DA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,寧湖三劃段416地號,1000.0,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500.0,,0.0,0,,RPOOMLKKPHNFFAW86CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,機場段1114地號,422.96,農,,,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1300.0,,0.0,0,袋地,RPPOMLKKPHNFFAW96CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,東洲段591-1地號,1251.31,都市：其他:保護區、道路用地,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,6649.0,,0.0,0,,RPRNMLKLPHNFFAW17CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,寧湖一劃段257-9地號,84.67,農,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,60234.0,,0.0,0,,RPSNMLKLPHNFFAW27CA,0.0,0.0,0.0,,,107_03
金沙鎮,土地,呂厝村段19地號,494.0,農,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13360.0,,0.0,0,部份買賣價金抵償抵押權之借款受債權債務影響或債務抵償之交易。；,RPPNMLQLPHNFFAW57CA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,東洲段650地號,399.27,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10519.0,,0.0,0,,RPPNMLTKPHNFFAW77CA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段１５號,102.03,都市：其他:自然村專用區,,,1070615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040902.0,160.0,4,1,5,有,無,15000000,93750.0,,0.0,0,,RPRNMLRKPHNFFAW77CA,155.0,0.0,5.0,,,107_03
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２９０號二樓之１,38.99,都市：其他:自然村專用區,,,1070626,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130.0,100.39,3,2,2,有,無,6070000,60464.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLRKPHNFFAW97CA,80.97,0.0,8.85,,,107_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號六樓之３,8.63,住,,,1070620,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123.0,64.77,1,1,1,有,無,3650000,56353.0,坡道機械,8.68,0,急買急賣。；,RPPNMLSKPHNFFAW67CA,31.89,1.5,4.84,,,107_03
金沙鎮,土地,中蘭劃測段569地號,979.99,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5102.0,,0.0,0,,RPTNMLNLPHNFFAW67CA,0.0,0.0,0.0,,,107_03
金沙鎮,土地,浯坑劃測段662-1地號,354.09,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2824.0,,0.0,0,,RPUNMLTKPHNFFAW38DA,0.0,0.0,0.0,,,107_03
金寧鄉,土地,后垵段130-3地號,1232.43,農,,,1070621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,7384.0,,0.0,0,,RPSNMLTKPHNFFAW08CA,0.0,0.0,0.0,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮金門城１５９之８號二樓之２,16.15,都市：其他:自然村專用區,,,1070627,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),其他,,1051219.0,27.17,1,1,1,有,無,1800000,66250.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLNLPHNFFAW47CA,23.6,0.0,0.0,,,107_03
金城鎮,土地,后豐港段5地號,1040.0,農,,,1070630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,22000.0,,0.0,0,,RPSNMLNLPHNFFAW57CA,0.0,0.0,0.0,,,107_03
金沙鎮,土地,東店段594地號,1960.38,都市：其他:保護區,,,1070629,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,3601.0,,0.0,0,,RPTNMLPLPHNFFAW87CA,0.0,0.0,0.0,,,107_03
金湖鎮,土地,市港段55地號,25.95,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,137765.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKKQHNFFAW17CA,0.0,0.0,0.0,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２４５號四樓,25.95,住,,,1070620,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061213.0,115.5,3,2,2,有,無,6500000,56277.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLKKQHNFFAW27CA,79.81,1.22,8.02,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３９號六樓,19.95,住,,,1070607,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050421.0,102.55,3,2,2,有,無,7500000,73135.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPLPHNFFAW08CA,69.35,2.38,8.06,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村１３２號二樓,44.13,住,,,1070620,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,901221.0,82.34,3,2,2,有,無,3600000,43721.0,,0.0,0,,RPPNMLNLQHNFFAW37CA,69.74,0.0,3.98,,,107_03
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前３９之２號三樓,70.17,都市：其他:自然村專用區,,,1070625,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020205.0,116.47,3,2,2,有,無,7760000,66627.0,,0.0,0,,RPRNMLNKQHNFFAW47CA,96.29,0.0,12.22,,,107_03
金城鎮,房地(土地+建物),金門縣金城鎮浯江路１８號２樓,49.45,農,,,1070501,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,971008.0,86.5,3,1,2,有,無,5600000,64740.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLNHNFFAW57CA,74.75,0.0,3.14,,,107_03
金寧鄉,土地,寧湖三劃段369地號,315.43,農,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9511.0,,0.0,0,,RPPNMLRKNHNFFAW47DA,0.0,0.0,0.0,,,107_03
