鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,興仁段772地號,1115.68,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,5136.0,,0.0,0,,RPTNMLQLRHNFFAX28CA,0.0,0.0,0.0,,,107_04
馬公市,土地,五福段160地號,1377.33,,一般農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670000,12829.0,,0.0,0,,RPQNMLMJIINFFAX56CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市水源路２之１號四樓之二,3.31,商,,,1070829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,850828.0,33.95,1,1,1,有,無,1600000,47128.0,,0.0,0,,RPQNMLPKIINFFAX96CA,20.87,4.19,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷２６號五樓,53.63,住,,,1070808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,112.79,3,2,2,有,無,3920000,34755.0,,0.0,0,,RPUNMLTKIINFFAX77CA,88.25,11.5,0.0,,,107_04
馬公市,土地,興崁段1177地號,4620.3,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460000,5294.0,,0.0,0,,RPXOMLSLRHNFFAX98CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市水源路２之１號四樓之三,3.42,商,,,1070829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,850828.0,35.28,1,1,1,有,無,1200000,34014.0,,0.0,0,,RPPNMLPKIINFFAX86CA,22.2,4.19,0.0,,,107_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門１２４之１１號,115.01,,一般農業區,甲種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880707.0,209.25,4,2,3,有,無,4300000,20550.0,,0.0,0,買方負擔土地增值稅51714元,RPRNMLMJIINFFAX66CA,196.17,13.08,0.0,,,107_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉紅羅罩１０４號,408.13,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,900202.0,125.75,3,2,2,有,無,1280977,10187.0,,0.0,0,,RPRNMLRKIINFFAX27CA,125.75,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市光復路１８０號,41.52,住,,,1070820,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,670802.0,67.12,2,2,1,有,無,6500000,96841.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJIINFFAX86CA,67.12,0.0,0.0,,,107_04
白沙鄉,土地,中屯新段1014地號,329.12,,鄉村區,乙種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5013.0,,0.0,0,,RPQNMLPJIINFFAX86CA,0.0,0.0,0.0,,,107_04
馬公市,土地,興仁段650地號,4086.25,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18541350,4537.0,,0.0,0,依土地法第34條之1處分,RPWOMLOKNHOFFAX08CA,0.0,0.0,0.0,,,107_04
馬公市,土地,烏崁新段420地號,389.82,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768800,4537.0,,0.0,0,,RPRNMLSKIINFFAX37CA,0.0,0.0,0.0,,,107_04
馬公市,土地,烏崁新段422地號,45.11,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204600,4536.0,,0.0,0,,RPSNMLSKIINFFAX47CA,0.0,0.0,0.0,,,107_04
白沙鄉,土地,鎮海新段122地號,512.12,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2734.0,,0.0,0,,RPTNMLSKIINFFAX57CA,0.0,0.0,0.0,,,107_04
馬公市,土地,五福段816-3地號,270.16,,一般農業區,甲種建築用地,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,32573.0,,0.0,0,變更起造人，含未來興建房屋之費用,RPSNMLPLIINFFAX27CA,0.0,0.0,0.0,,,107_04
馬公市,土地,北極段663地號,713.62,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9826800,13770.0,,0.0,0,,RPQNMLMLQHNFFAX47CA,0.0,0.0,0.0,,,107_04
湖西鄉,土地,南寮北段1670地號,612.22,,一般農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,3626.0,,0.0,0,,RPTNMLOKQHNFFAX87CA,0.0,0.0,0.0,,,107_04
馬公市,土地,虎井段1257-2地號,129.0,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444800,11200.0,,0.0,0,向政府機關承購之案件。；,RPRNMLLLQHNFFAX67EA,0.0,0.0,0.0,,,107_04
馬公市,土地,井垵西段1372地號,1017.2,,一般農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1425.0,,0.0,0,,RPSNMLQKQHNFFAX97CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號五樓之一,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.28,3,2,2,有,有,5800000,39381.0,,0.0,0,,RPUNMLSLRHNFFAX58CA,91.86,9.49,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號四樓之一,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.28,3,2,2,有,有,5800000,39381.0,,0.0,0,,RPVNMLSLRHNFFAX68CA,91.86,9.49,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號二樓之一,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.28,3,2,2,有,有,5800000,39381.0,,0.0,0,,RPSNMLSLRHNFFAX38CA,91.86,9.49,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號三樓之二,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.52,3,2,2,有,有,5800000,39317.0,,0.0,0,,RPTNMLSLRHNFFAX48CA,92.1,9.49,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號五樓之二,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.52,3,2,2,有,有,5600000,37961.0,,0.0,0,,RPWNMLSLRHNFFAX78CA,92.1,9.49,0.0,,,107_04
馬公市,土地,案山段823地號,234.0,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,29915.0,,0.0,0,,RPPNMLMLQHNFFAX37CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號三樓之一,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.28,3,2,2,有,有,5800000,39381.0,,0.0,0,,RPXNMLSLRHNFFAX88CA,91.86,9.49,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛１０４號,359.33,,一般農業區,農牧用地,1070723,土地16建物1車位0,全,一層,透天厝,住家用,造,180101.0,3.29,0,0,0,無,無,400000,121581.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJRHNFFAX28CA,0.0,0.0,0.0,,,107_04
馬公市,土地,中衛段827地號,1149.52,農,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19646000,17091.0,,0.0,0,,RPSNMLOLQHNFFAX87CA,0.0,0.0,0.0,,,107_04
西嶼鄉,土地,大池段1241地號,265.0,,一般農業區,甲種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6038.0,,0.0,0,,RPROMLKMQHNFFAX57CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路７３號六樓之一,26.64,住,,,1070724,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830509.0,150.34,3,2,2,有,無,4900000,32593.0,坡道機械,0.0,0,,RPUOMLOKNHOFFAX87CA,104.72,8.5,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市永興街１０號,50.0,商,,,1070720,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,710702.0,162.91,4,3,4,有,無,9200000,56473.0,,0.0,0,,RPPNMLTLQHNFFAX08CA,162.91,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市長安里永興街１４號,47.0,商,,,1070730,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,店面(店鋪),其他,鋼筋混凝土造,710702.0,154.59,5,2,4,有,無,12880000,83317.0,,0.0,0,,RPRNMLPLRHNFFAX08DA,154.59,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號四樓之二,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.52,3,2,2,有,有,5600000,37961.0,,0.0,0,,RPOOMLSLRHNFFAX08CA,92.1,9.49,0.0,,,107_04
馬公市,土地,馬公段1758-4地號,100.0,住,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4547800,45478.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLQJRHNFFAX87CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市林森路８６之３號三樓,30.0,住,,,1070723,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870925.0,150.16,3,2,2,有,無,4700000,31300.0,,0.0,0,,RPQNMLSKRHNFFAX08CA,98.86,0.0,7.73,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市建國路４６號,32.67,商,,,1070718,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強空心磚造,570610.0,30.78,2,2,2,有,無,3000000,97466.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLMKRHNFFAX28CA,30.78,0.0,0.0,,,107_04
白沙鄉,土地,下瓦硐段1380地號,245.33,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4728.0,,0.0,0,,RPVQMLMKRHNFFAX28CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市民族路３７巷５之１號,43.0,住,,,1070730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650727.0,60.8,5,2,3,有,無,7500000,123355.0,,0.0,0,,RPWQMLMKRHNFFAX38CA,60.8,0.0,0.0,,,107_04
湖西鄉,土地,成功南段967地號,2330.42,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1502.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLTKRHNFFAX08CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之１０號二樓之二,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070601.0,147.52,3,2,3,有,有,5800000,39317.0,,0.0,0,,RPPOMLSLRHNFFAX18CA,92.1,9.49,0.0,,,107_04
馬公市,土地,北澳段588-4地號,255.65,,一般農業區,甲種建築用地,1070701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,46157.0,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPQNMLTKRHNFFAX18CA,0.0,0.0,0.0,,,107_04
馬公市,土地,鎖港西段990地號,786.82,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,33426.0,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之費用,RPPNMLKKIINFFAX98CA,0.0,0.0,0.0,,,107_04
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港５９號,79.24,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700216.0,78.98,4,1,2,有,無,1600000,20258.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQLRHNFFAX28DA,78.98,0.0,0.0,,,107_04
湖西鄉,土地,成功北段542地號,804.95,,一般農業區,甲種建築用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6584.0,,0.0,0,,RPRNMLLJIINFFAX56CA,0.0,0.0,0.0,,,107_04
西嶼鄉,土地,外垵二段867地號,132.28,,一般農業區,農牧用地,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15119.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJIINFFAX86DA,0.0,0.0,0.0,,,107_04
西嶼鄉,土地,二崁南段1492地號,4105.1,,一般農業區,農牧用地,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,633.0,,0.0,0,,RPPNMLNKIINFFAX66CA,0.0,0.0,0.0,,,107_04
白沙鄉,土地,講美段187地號,543.03,,風景區,農牧用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4235.0,,0.0,0,,RPPNMLPJJINFFAX86CA,0.0,0.0,0.0,,,107_04
