鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路131號十樓,27.86,住,,,1040815,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7200000,54985,坡道平面,32.57,1150000,,RPWWMLRKNHNFFDH87CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路139號七樓,23.16,住,,,1050410,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6100000,57986,坡道平面,32.57,1050000,,RPXWMLRKNHNFFDH97CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號四樓,25.51,住,,,1051113,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6650000,57406,坡道平面,32.57,1050000,,RPONNLRKNHNFFDH88CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號十五樓,25.51,住,,,1050424,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6480000,55664,坡道平面,32.57,1050000,,RPPNNLRKNHNFFDH98CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路139號十三樓,23.16,住,,,1050522,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,2,2,1,有,無,6160000,58675,坡道平面,32.57,1050000,,RPRNNLRKNHNFFDH56CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路139號八樓,23.16,住,,,1050320,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.66,3,2,2,有,無,6080000,57023,坡道平面,31.45,1050000,,RPSNNLRKNHNFFDH66CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路135號八樓,25.51,住,,,1060326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6880000,59372,坡道平面,32.57,1150000,,RPTNNLRKNHNFFDH76CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路145號十二樓,18.8,住,,,1060226,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5280000,67314,坡道平面,32.57,1050000,,RPUNNLRKNHNFFDH86CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號十三樓,25.51,住,,,1050612,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6720000,58124,坡道平面,32.57,1050000,,RPVNNLRKNHNFFDH96CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路151號八樓,1.88,住,,,1040731,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5150000,66041,坡道平面,32.57,1000000,,RPWNNLRKNHNFFDH07CB,益展學苑,,107_03
楊梅區,房地(土地+建物),桃園市楊梅區瑞塘里23鄰福羚路133號四樓,25.18,住,,,1060417,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,5700000,43900,,0.0,0,,RPXNNLRKNHNFFDH17CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路145號十四樓,18.8,住,,,1060305,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5010000,63017,坡道平面,32.57,1050000,,RPOONLRKNHNFFDH98CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚131號五樓,27.86,住,,,1040909,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7200000,54985,坡道平面,32.57,1150000,,RPPONLRKNHNFFDH09CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚131號四樓,27.86,住,,,1041108,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7150000,55439,坡道平面,32.57,1050000,,RPQONLRKNHNFFDH56CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號十樓,25.51,住,,,1050619,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58782,坡道平面,31.45,1000000,,RPRONLRKNHNFFDH66CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路141號六樓,21.48,住,,,1050724,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,5700000,57370,坡道平面,32.57,1150000,,RPSONLRKNHNFFDH76CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路135號三樓,25.51,住,,,1060730,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6500000,55435,坡道平面,32.57,1150000,,RPTONLRKNHNFFDH86CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路135號十樓,25.51,住,,,1050619,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6800000,59579,坡道平面,32.57,1050000,,RPUONLRKNHNFFDH96CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路135號四樓,25.51,住,,,1060521,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.08,3,2,2,有,無,6500000,56471,坡道平面,32.57,1050000,,RPVONLRKNHNFFDH07CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路131號八樓,27.86,住,,,1040802,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7050000,54985,坡道平面,32.57,1000000,,RPWONLRKNHNFFDH17CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號六樓,25.51,住,,,1050731,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6800000,58944,坡道平面,32.57,1050000,,RPXONLRKNHNFFDH27CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號七樓,25.51,住,,,1050508,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6750000,58432,坡道平面,32.57,1050000,,RPOPNLRKNHNFFDH09CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路147號九樓,18.13,住,,,1060917,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.28,2,2,1,有,無,4980000,62064,坡道平面,32.57,1150000,,RPPPNLRKNHNFFDH56CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路151號十樓,18.8,住,,,1040812,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5100000,64884,坡道平面,31.45,950000,,RPQPNLRKNHNFFDH66CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路133號十樓,25.51,住,,,1040927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6730000,58908,坡道平面,32.57,1000000,,RPRPNLRKNHNFFDH76CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路,27.86,住,,,1040901,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7080000,55258,坡道平面,32.57,1000000,,RPSPNLRKNHNFFDH86CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路147號五樓,18.13,住,,,1060416,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4800000,60936,坡道平面,32.57,1050000,,RPTPNLRKNHNFFDH96CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路131號九樓,27.86,住,,,1040823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7150000,54526,坡道平面,32.56,1150000,,RPUPNLRKNHNFFDH07CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路149號十三樓,18.13,住,,,1041213,土地1建物11車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5130000,66298,坡道平面,32.57,1050000,,RPVPNLRKNHNFFDH17CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路133號十二樓,25.51,住,,,1050717,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,3,2,2,有,無,6800000,57933,坡道平面,31.45,1100000,,RPWPNLRKNHNFFDH27CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路149號三樓,18.13,住,,,1060212,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4900000,62241,坡道平面,31.45,1000000,,RPXPNLRKNHNFFDH37CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路131號七樓,27.86,住,,,1041122,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,4,2,2,有,無,7020000,54712,坡道平面,32.57,1000000,,RPOQNLRKNHNFFDH56CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路147號十樓,18.13,住,,,1060617,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,4980000,62236,坡道平面,32.57,1150000,,RPPQNLRKNHNFFDH66CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路137號十四樓,25.51,住,,,1050417,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,3,2,2,有,無,6750000,58432,坡道平面,32.57,1050000,,RPQQNLRKNHNFFDH76CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路149號七樓,18.13,住,,,1041227,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.11,2,2,1,有,無,5150000,67436,坡道平面,32.57,1000000,,RPSQNLRKNHNFFDH96CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路151號十四樓,18.8,住,,,1051002,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,4950000,62062,坡道平面,32.57,1050000,,RPPOMLSKNHNFFDH09CB,益展學苑,,107_03
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞塘里23鄰福羚路151號六樓,18.8,住,,,1041004,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.41,2,2,1,有,無,5320000,66359,坡道平面,32.57,1150000,,RPQOMLSKNHNFFDH56CB,益展學苑,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C2-02,22.64,住,,,1061203,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5700000,49583,坡道平面,43.65,1300000,,RPTQMLLLNHNFFBH88CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C1-09,22.64,住,,,1070108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5900000,51273,坡道平面,43.65,1350000,,RPWQMLLLNHNFFBH56CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C1-12,22.64,住,,,1070102,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5870000,50935,坡道平面,43.65,1350000,,RPORMLLLNHNFFBH48CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C1-13,22.64,住,,,1061230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5870000,51499,坡道平面,43.65,1300000,,RPPRMLLLNHNFFBH58CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C1-14,22.64,住,,,1070130,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5800000,50710,坡道平面,43.65,1300000,,RPQRMLLLNHNFFBH68CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C1-15,22.64,住,,,1070208,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5850000,50710,坡道平面,43.65,1350000,,RPSRMLLLNHNFFBH88CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C2-09,22.64,住,,,1070207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.39,2,2,1,有,無,5880000,51611,坡道平面,43.65,1300000,,RPURMLLLNHNFFBH09CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C3-06,23.24,住,,,1061030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,6060000,51611,坡道平面,43.65,1350000,,RPOSMLLLNHNFFBH58CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C3-09,23.24,住,,,1070105,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,5960000,50515,坡道平面,43.65,1350000,,RPQSMLLLNHNFFBH78CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C3-15,23.24,住,,,1070223,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,5880000,49638,坡道平面,43.65,1350000,,RPSSMLLLNHNFFBH98CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-02,22.94,住,,,1070226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5720000,48867,坡道平面,44.89,1320000,,RPTSMLLLNHNFFBH09CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-03,22.94,住,,,1070119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5950000,50866,坡道平面,44.89,1370000,,RPUSMLLLNHNFFBH56CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-09,22.94,住,,,1070204,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5960000,51533,坡道平面,44.89,1320000,,RPVSMLLLNHNFFBH66CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-11,22.94,住,,,1070213,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5970000,51311,坡道平面,43.65,1350000,,RPWSMLLLNHNFFBH76CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-12,22.94,住,,,1070121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,6000000,51644,坡道平面,43.65,1350000,,RPOTMLLLNHNFFBH68CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-13,22.94,住,,,1061230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5930000,51422,坡道平面,43.65,1300000,,RPPTMLLLNHNFFBH78CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-14,22.94,住,,,1070222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.93,2,2,1,有,無,5990000,51311,坡道平面,44.89,1370000,,RPQTMLLLNHNFFBH88CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區復華九街附近  C5-15,22.94,住,,,1070312,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.69,2,2,1,有,無,5880000,50311,坡道平面,43.65,1350000,,RPRTMLLLNHNFFBH98CB,和耀家,,107_03
中壢區,房地(土地+建物),桃園市中壢區復華九街附近  S2,36.05,住,,,1061230,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.39,0,0,0,無,無,11440000,78685,,0.0,0,,RPSTMLLLNHNFFBH09CB,和耀家,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區忠孝段154地號B01-09,16.97,住,,,1050925,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.86,2,2,1,有,無,6850000,60332,坡道平面,41.04,1250000,,RPXPMLOJOHNFFBH96EB,忠孝大道Ⅱ,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區忠孝段154地號B01-13,16.97,住,,,1060115,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.92,2,2,1,有,無,6600000,57100,坡道平面,43.1,1300000,,RPOQMLOJOHNFFBH78EB,忠孝大道Ⅱ,,107_03
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路355號8樓B1-08F,23.6,商,,,1020323,土地1建物1車位2,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.15,2,2,2,有,無,18310000,81812,坡道平面,46.9,1600000,,RPPQMLOJOHNFFBH88EB,明日NO.5國寶苑,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街425號三樓,22.25,住,,,1040708,土地1建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.22,2,2,1,有,無,16380000,114928,坡道平面,91.76,3800000,,RPSOMLSJOHNFFAH09CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街429號三樓,20.74,住,,,1050725,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,13150000,111251,坡道平面,45.88,1650000,,RPTOMLSJOHNFFAH56CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街427號二十二樓,43.63,住,,,1050105,土地1建物1車位3,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,353.57,3,2,2,有,無,25550000,95401,坡道平面,137.64,4950000,,RPVOMLSJOHNFFAH76CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街425號十二樓,22.03,住,,,1040128,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13210000,107254,坡道平面,45.88,1470000,,RPWOMLSJOHNFFAH86CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街425號十四樓,22.03,住,,,1040420,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,2,2,1,有,無,13100000,104604,坡道平面,45.88,1650000,,RPXOMLSJOHNFFAH96CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區同安街427號十三樓,17.06,住,,,1040917,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.44,1,1,1,有,無,10250000,99929,坡道平面,45.88,1800000,,RPOPMLSJOHNFFAH78CB,白朗峰,,107_03
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街431號三樓,20.74,住,,,1040722,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,2,2,1,有,無,12750000,107381,坡道平面,45.88,1650000,,RPPPMLSJOHNFFAH88CB,白朗峰,,107_03
