鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
林邊鄉,土地,仁和段904地號,4.12,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400,6650.0,,0.0,0,,RPUPMLTKJHOFFDT97CA,0.0,0.0,0.0,,,107_05
林邊鄉,土地,成功段235地號,242.33,,鄉村區,乙種建築用地,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2063.0,,0.0,0,,RPSNMLPKJHOFFDT17CA,0.0,0.0,0.0,,,107_05
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路１９號,31.13,住,,,1071202,土地3建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,830730.0,87.12,3,1,2,有,無,5550000,63705.0,,0.0,0,,RPRNMLPKJHOFFET17CA,87.12,0.0,0.0,,,107_05
滿州鄉,土地,花海段324地號,868.82,農,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2417.0,,0.0,0,,RPQNMLOKJHOFFET96CA,0.0,0.0,0.0,,,107_05
滿州鄉,土地,花海段288-1地號,621.4,農,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2414.0,,0.0,0,,RPRNMLOKJHOFFET07CA,0.0,0.0,0.0,,,107_05
恆春鎮,土地,大平頂段下大平頂小段72-14地號,2978.0,,一般農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,1300.0,,0.0,0,,RPRNMLQKJHOFFET27CA,0.0,0.0,0.0,,,107_05
恆春鎮,土地,僑勇段453-11地號,431.38,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,30136.0,,0.0,0,,RPPNMLRKJHOFFET17CA,0.0,0.0,0.0,,,107_05
恆春鎮,房地(土地+建物),屏東縣恆春鎮光明路６７號,80.99,住,,,1071209,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,88.0,6,2,2,有,無,6750000,76705.0,,0.0,0,,RPPNMLMLJHOFFET76CA,88.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４６８號３樓,22.54,住,,,1071226,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,181.82,3,1,2,有,無,4000000,22000.0,坡道平面,24.01,0,,RPVOMLPLJHOFFAT37CA,105.8,0.0,16.48,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市公裕街３８８號,84.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,720412.0,164.95,5,2,5,有,無,7220000,43771.0,,0.0,0,,RPROMLTKJHOFFAT27CA,161.53,3.42,0.0,,,107_05
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷２５弄６號,136.61,住,,,1071222,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,910201.0,176.47,4,2,2,有,無,4300000,24367.0,,0.0,0,,RPTOMLSKJHOFFAT37CA,170.98,5.49,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市和豐巷２９之１號,191.0,住,,,1071210,土地3建物1車位0,全,一層,透天厝,住家用,磚造,580517.0,117.15,1,1,1,有,無,3750000,32010.0,,0.0,0,包含公共設施保留地之交易。；,RPPOMLNLJHOFFAT56CA,117.15,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里崇朝路１１２號,85.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811.0,200.15,4,2,4,有,無,13900000,69448.0,,0.0,0,,RPWOMLQKJHOFFAT47CA,180.44,0.0,19.71,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市武愛街７１巷３４號,72.0,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,891207.0,142.57,5,2,4,有,無,6380000,44750.0,,0.0,0,,RPSOMLOKJHOFFAT86CA,124.58,17.99,0.0,,,107_05
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路２４０號九樓之八,17.8,住,,,1071215,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850607.0,117.9,3,2,2,有,有,3500000,29686.0,坡道平面,0.0,0,,RPXOMLOKJHOFFAT37CA,65.29,1.49,14.43,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷６８號,128.28,住,,,1071223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328.0,228.7,5,2,5,有,無,12500000,54657.0,,0.0,0,,RPRNMLOKJHOFFAT66CA,214.0,0.0,14.7,,,107_05
里港鄉,土地,永春段652地號,81.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,19136.0,,0.0,0,含增建或未登記建物。；,RPTNMLSKJHOFFBT37CA,0.0,0.0,0.0,,,107_05
高樹鄉,土地,加蚋埔段357地號,2673.0,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858000,1443.0,,0.0,0,,RPRNMLQKJHOFFBT96CA,0.0,0.0,0.0,,,107_05
里港鄉,房地(土地+建物),屏東縣里港鄉文化路８７號,139.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060925.0,209.99,5,2,4,有,無,8000000,38097.0,,0.0,0,,RPPNMLPKJHOFFBT66CA,196.25,0.0,13.74,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市廈門街７８號,542.0,商,,,1071218,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,262.58,3,2,2,有,無,41800000,159190.0,,0.0,0,,RPWNMLNKKHOFFAT17CA,262.58,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市廈門街７４號,215.0,商,,,1071218,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,861217.0,143.87,3,1,1,有,無,16600000,115382.0,,0.0,0,,RPXNMLNKKHOFFAT27CA,143.87,0.0,0.0,,,107_05
長治鄉,土地,永興段649-4地號,392.48,農,,,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,9300.0,,0.0,0,,RPUOMLPKJHOFFAT17CA,0.0,0.0,0.0,,,107_05
長治鄉,土地,永興段649-15地號,341.18,農,,,1071209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9086.0,,0.0,0,,RPVOMLPKJHOFFAT27CA,0.0,0.0,0.0,,,107_05
屏東市,土地,瑞光段16地號,710.5,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,2801.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLPKJHOFFAT47CA,0.0,0.0,0.0,,,107_05
屏東市,土地,歸義段1102地號,100.13,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9588.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOPMLPKJHOFFAT66CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市崇德一路２１４之１號,74.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,780620.0,136.59,4,2,3,有,無,4600000,33677.0,,0.0,0,,RPPPMLPKJHOFFAT76CA,123.36,3.45,9.78,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市建興南路７９之２號,93.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,720813.0,218.98,4,1,4,有,無,6500000,29683.0,,0.0,0,,RPSOMLPKJHOFFAT96CA,218.98,0.0,0.0,,,107_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５９０號七樓,22.54,住,,,1071217,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,182.9,4,2,2,有,有,4550000,24877.0,坡道平面,24.0,0,,RPQNMLPKJHOFFAT66CA,108.2,0.0,15.16,,,107_05
屏東市,土地,勝興段376地號,37.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,45405.0,,0.0,0,,RPVNMLSKJHOFFAT47CA,0.0,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣志街６１巷１１號,87.14,,鄉村區,乙種建築用地,1071209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830330.0,159.78,4,2,3,有,無,2680000,16773.0,,0.0,0,含增建或未登記建物。；,RPSPMLQKJHOFFAT17CA,145.69,7.77,6.32,,,107_05
屏東市,土地,建國段1269地號,104.0,住,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,19038.0,,0.0,0,,RPSOMLSKJHOFFAT27CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市崇德一路１１６號,84.0,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,790420.0,152.16,4,2,2,有,無,5800000,38118.0,,0.0,0,,RPROMLOLJHOFFAT86CA,152.16,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷５０之１號,28.86,,一般農業區,特定目的事業用地,1071205,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730316.0,87.91,3,2,2,有,有,2000000,22751.0,,0.0,0,,RPWNMLTLJHOFFAT77CA,76.8,0.0,0.0,,,107_05
車城鄉,建物,屏東縣車城鄉龍井路１之２０號２樓之３,0.0,,,,1071225,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060705.0,107.27,2,2,2,有,無,1755000,16361.0,,0.0,0,108年潮恆跨字000130號土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLKMJHOFFET96CA,84.53,0.0,5.04,,,107_05
車城鄉,土地,保力段保力小段299-7地號,36.91,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,58114.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLKMJHOFFET07CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,新和段550地號,7.52,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545726,72570.0,,0.0,0,向政府機關承購之案件。；,RPXNMLQKJHOFFDT77CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,嘉南段964地號,1541.25,商,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25642540,16637.0,,0.0,0,,RPVNMLQKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路８號,232.48,住,,,1071222,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,591031.0,85.54,4,2,3,有,無,5900000,68974.0,,0.0,0,,RPPNMLQKJHOFFDT96CA,85.54,0.0,0.0,,,107_05
東港鎮,土地,大東段220地號,130.83,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,38218.0,,0.0,0,含增建或未登記建物。；,RPXOMLRKJHOFFDT97CA,0.0,0.0,0.0,,,107_05
東港鎮,土地,建安段709地號,6381.8,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1614.0,,0.0,0,,RPQNMLMLJHOFFDT76CA,0.0,0.0,0.0,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷６０號十五樓,14.34,住,,,1071218,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860322.0,122.38,4,1,2,有,有,3070000,25086.0,,0.0,0,,RPPNMLNLJHOFFDT76CA,86.36,0.0,11.59,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷７０號,101.6,住,,,1071225,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070905.0,227.71,5,2,4,有,無,12500000,54894.0,,0.0,0,,RPOOMLTLJHOFFDT37CA,225.65,0.0,2.06,,,107_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮長壽街３０８號,87.0,住,,,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960116.0,165.1,4,2,3,有,無,6600000,39976.0,,0.0,0,,RPPNMLPKJHOFFCT76CA,137.12,5.49,22.49,,,107_05
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民生路３號,88.0,住,,,1071228,土地7建物1車位0,全,一層,透天厝,住家用,加強磚造,710113.0,57.2,3,2,2,有,無,1860000,32517.0,,0.0,0,,RPRNMLTKJHOFFFT67CA,57.2,0.0,0.0,,,107_05
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路７２號,79.18,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,701002.0,105.6,3,2,2,有,無,2560000,24242.0,,0.0,0,,RPSNMLTKJHOFFFT77CA,105.6,0.0,0.0,,,107_05
佳冬鄉,土地,佳農段668地號,118.44,住,,,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863000,15729.0,,0.0,0,,RPTNMLTKJHOFFFT87CA,0.0,0.0,0.0,,,107_05
萬丹鄉,土地,頂新段597地號,1559.13,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3207.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKJHOFFAT76DA,0.0,0.0,0.0,,,107_05
萬丹鄉,土地,萬全段114-9地號,2.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79540,39770.0,,0.0,0,向政府機關承購之案件。；,RPWOMLPKJHOFFAT47DA,0.0,0.0,0.0,,,107_05
屏東市,土地,歸仁段209-3地號,970.0,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,2400.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKJHOFFAT76DA,0.0,0.0,0.0,,,107_05
長治鄉,土地,華榮段509-1地號,790.0,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1266.0,,0.0,0,,RPSNMLQKJHOFFAT07DA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市崇明四街３號４樓之１,11.82,住,,,1071221,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830502.0,100.95,3,2,2,有,有,2400000,23774.0,,0.0,0,,RPVOMLRKJHOFFAT57DA,67.76,0.0,16.12,,,107_05
恆春鎮,土地,大平頂段下大平頂小段160地號,106.13,,鄉村區,乙種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682167,6428.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKKHOFFET07DA,0.0,0.0,0.0,,,107_05
高樹鄉,土地,興中段243-2地號,11.0,商,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400950,36450.0,,0.0,0,向政府機關承購之案件。；,RPQNMLSKJHOFFBT17DA,0.0,0.0,0.0,,,107_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路５０號,99.0,,工業區,丁種建築用地,1071215,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070525.0,170.63,4,2,3,有,無,8080000,47354.0,,0.0,0,,RPWPMLSLJHOFFCT08CA,158.79,0.0,11.84,,,107_05
竹田鄉,土地,西勢段222-6地號,52.37,,鄉村區,乙種建築用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115206,2200.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLLLJHOFFCT96CA,0.0,0.0,0.0,,,107_05
新園鄉,土地,新洋段872地號,1470.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2551.0,,0.0,0,,RPWNMLNLJHOFFDT47CA,0.0,0.0,0.0,,,107_05
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段１３６號,21.35,住,,,1071218,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,850304.0,218.45,4,2,2,有,有,5800000,26551.0,,0.0,0,,RPROMLNLJHOFFDT07CA,140.38,0.0,20.2,,,107_05
新園鄉,房地(土地+建物),屏東縣新園鄉永吉路４９號,88.96,住,,,1071217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,691103.0,102.4,0,0,0,無,無,3200000,31250.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLJHOFFDT77CA,102.4,0.0,0.0,,,107_05
琉球鄉,土地,白沙段94地號,28.19,住,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488728,17337.0,,0.0,0,,RPPQMLTKJHOFFDT57CA,0.0,0.0,0.0,,,107_05
車城鄉,建物,屏東縣車城鄉龍井路１之２０號２樓之２,0.0,,,,1071220,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060705.0,126.06,2,2,2,有,無,1755000,13922.0,,0.0,0,108年潮恆跨字000150號土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLTLJHOFFET18CA,89.03,0.0,16.22,,,107_05
車城鄉,土地,保力段保力小段299-7地號,38.82,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,55255.0,,0.0,0,108年潮恆跨字000160號土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLTLJHOFFET28CA,0.0,0.0,0.0,,,107_05
屏東市,土地,新屏段166地號,2377.0,工,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62124300,26136.0,,0.0,0,,RPPNMLRLJHOFFAT86CA,0.0,0.0,0.0,,,107_05
屏東市,建物,屏東縣屏東市工業六路１１號,0.0,,,,1071205,土地0建物1車位0,一層,一層,工廠,工業用,見其他登記事項,1010629.0,1006.95,1,1,2,有,無,6902700,,,0.0,0,,RPQNMLRLJHOFFAT96CA,1.0,6.95,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市公裕街５０８巷３４號,27.5,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690626.0,33.54,3,2,1,有,無,1750000,52177.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLOLJHOFFAT07CA,33.54,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷６０號,113.8,住,,,1071212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015.0,176.51,3,1,3,有,無,9500000,53821.0,,0.0,0,,RPOOMLMKKHOFFAT98CA,163.06,0.0,13.45,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興全路６５號,109.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070829.0,185.24,4,1,4,有,無,6500000,35090.0,,0.0,0,,RPSNMLLJKHOFFAT09CA,172.63,0.0,12.61,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興全路６９號,112.0,,鄉村區,乙種建築用地,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070829.0,185.24,4,1,4,有,無,6500000,35090.0,,0.0,0,,RPTNMLLJKHOFFAT56CA,172.63,0.0,12.61,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路１２６巷２７號,140.0,,特定農業區,甲種建築用地,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202.0,239.19,5,2,5,有,無,10600000,44316.0,,0.0,0,,RPOPMLSKJHOFFAT96CA,224.77,0.0,14.42,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市古松西巷６０１號,110.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800105.0,214.94,5,2,3,有,無,6150000,28613.0,,0.0,0,,RPSNMLTKJHOFFAT27CA,186.73,19.1,9.11,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市大裕路５１號,107.0,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,811104.0,197.97,7,3,3,有,無,7500000,37885.0,,0.0,0,,RPTNMLTKJHOFFAT37CA,191.25,6.72,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路１５９巷９號,138.0,,鄉村區,乙種建築用地,1071207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029.0,176.91,5,2,4,有,無,7250000,40981.0,,0.0,0,,RPUPMLTKJHOFFAT67CA,160.64,0.0,16.27,,,107_05
萬丹鄉,土地,新林段37地號,2656.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8488000,3196.0,,0.0,0,,RPRPMLQKJHOFFAT07CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市歸仁路１６６巷１２號,60.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,92.0,2,2,2,有,無,2080000,22609.0,,0.0,0,,RPVNMLRKJHOFFAT37CA,92.0,0.0,0.0,,,107_05
麟洛鄉,土地,麟仁段73-6地號,518.17,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5211.0,,0.0,0,,RPWNMLRKJHOFFAT47CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市崇勝一街４２號,118.83,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619.0,221.77,5,2,4,有,無,11600000,52306.0,,0.0,0,,RPWOMLRKJHOFFAT57CA,211.27,0.0,10.5,,,107_05
萬丹鄉,土地,萬興段839地號,1269.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4554452,3589.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKJHOFFAT96CA,0.0,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段５０８號,143.0,住,,,1071217,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,671003.0,257.78,5,2,3,有,無,4000000,15517.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKJHOFFAT07CA,257.78,0.0,0.0,,,107_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬全村丹榮路７０９號,125.0,住,,,1071225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,770712.0,206.6,4,2,4,有,無,5800000,28074.0,,0.0,0,,RPROMLRKJHOFFAT07CA,206.6,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市廣東路１０００號二樓之一,20.11,住,,,1071221,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821204.0,124.9,3,2,2,有,有,3100000,24820.0,,0.0,0,,RPSPMLPKJHOFFAT07CA,79.97,4.14,9.95,,,107_05
長治鄉,土地,長豐段342地號,1038.06,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,6050.0,,0.0,0,,RPQOMLPKJHOFFAT76CA,0.0,0.0,0.0,,,107_05
鹽埔鄉,土地,中段643地號,120.25,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10395.0,,0.0,0,,RPPNMLOLJHOFFBT66CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷５３號,169.25,住,,,1071221,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070919.0,258.82,4,2,3,有,無,13000000,50228.0,,0.0,0,,RPQNMLNKKHOFFAT56CA,235.69,0.0,23.13,,,107_05
九如鄉,土地,耆老段289地號,1400.0,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3286.0,,0.0,0,急買急賣。；,RPWOMLLKOHOFFAT47CA,0.0,0.0,0.0,,,107_05
鹽埔鄉,土地,振興段627地號,49.6,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198384,4000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKJHOFFBT17CA,0.0,0.0,0.0,,,107_05
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１２４巷５號,75.66,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840314.0,144.61,4,2,3,有,無,2300000,15905.0,,0.0,0,,RPWPMLRKJHOFFAT67CA,124.57,5.04,15.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市菸廠西巷２２號,83.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620926.0,93.45,2,2,2,有,無,3300000,35313.0,,0.0,0,,RPOQMLRKJHOFFAT96CA,93.45,0.0,0.0,,,107_05
屏東市,土地,檳榔腳段二小段1285地號,128.0,住,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,24609.0,,0.0,0,含增建或未登記建物。；,RPPQMLRKJHOFFAT07CA,0.0,0.0,0.0,,,107_05
麟洛鄉,土地,麟仁段341-6地號,274.93,農,,,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372000,4990.0,,0.0,0,,RPUNMLTKJHOFFAT47CA,0.0,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市頂柳路４６２巷１４３號,154.99,,一般農業區,甲種建築用地,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061011.0,237.97,5,2,4,有,無,9400000,39501.0,,0.0,0,,RPVNMLTKJHOFFAT57CA,228.22,0.0,9.75,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市迪化街２２４巷１９號,85.0,住,,,1071220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,690315.0,99.18,3,2,3,有,無,2500000,25207.0,,0.0,0,,RPSNMLMLJHOFFAT66CA,99.18,0.0,0.0,,,107_05
屏東市,房地(土地+建物),屏東縣屏東市民興路４６號,130.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940509.0,238.61,5,2,3,有,無,11500000,48196.0,,0.0,0,,RPUOMLLLJHOFFAT86CA,193.79,28.82,16.0,,,107_05
