鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段２１巷７號,74.5,,特定農業區,甲種建築用地,1061114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830420.0,151.91,4,3,3,有,無,5600000,36864.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPSNMLQLKIMFFDN76CA,151.91,0.0,0.0,,,107_01
永靖鄉,土地,永安段836-22地號,46.54,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,75204.0,,0.0,0,含一棟未保存鐵皮屋,RPSNMLOJKIMFFDN98CA,0.0,0.0,0.0,,,107_01
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８４之４３號,122.4,,特定農業區,甲種建築用地,1061124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515.0,202.8,4,1,3,有,無,7800000,38462.0,,0.0,0,,RPPNMLSJKIMFFDN09CA,202.8,0.0,0.0,,,107_01
永靖鄉,土地,永泰段364地號,2042.01,農,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8433881,4130.0,,0.0,0,,RPRNMLRJKIMFFDN56CA,0.0,0.0,0.0,,,107_01
員林市,房地(土地+建物),彰化縣員林市員大路一段３００巷２２號,64.7,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,641015.0,99.12,5,2,2,有,無,4500000,45400.0,,0.0,0,,RPWNMLLKKIMFFDN56CA,99.12,0.0,0.0,,,107_01
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段３５２巷５號,157.21,,山坡地保育區,丙種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,841124.0,225.52,6,2,4,有,無,4000000,17737.0,,0.0,0,,RPQNMLOJKIMFFEN88CA,199.3,15.72,10.5,,,107_01
溪州鄉,土地,湄洲段254地號,1241.13,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358147,1900.0,,0.0,0,,RPSNMLOKKIMFFFN66CA,0.0,0.0,0.0,,,107_01
溪州鄉,土地,湄洲段258-1地號,1456.67,,特定農業區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659186,1826.0,,0.0,0,,RPTNMLOKKIMFFFN76CA,0.0,0.0,0.0,,,107_01
埤頭鄉,土地,周厝崙段472-4地號,242.0,,特定農業區,水利用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1281.0,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。畸零地或有合併使用之交易。；,RPOOMLRJKIMFFFN56CA,0.0,0.0,0.0,,,107_01
田尾鄉,土地,福德段774地號,238.25,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805003,3379.0,,0.0,0,,RPUNMLPJKIMFFFN86CA,0.0,0.0,0.0,,,107_01
田尾鄉,土地,福德段777地號,146.5,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494997,3379.0,,0.0,0,,RPVNMLPJKIMFFFN96CA,0.0,0.0,0.0,,,107_01
埤頭鄉,土地,崙南段838-1地號,149.89,住,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990072,26620.0,,0.0,0,,RPSNMLLKKIMFFFN98CA,0.0,0.0,0.0,,,107_01
溪湖鎮,土地,中興段46地號,737.0,,特定農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2714.0,,0.0,0,,RPOOMLPJKIMFFHN56CA,0.0,0.0,0.0,,,107_01
溪湖鎮,土地,鳳山段518-1地號,68.26,都市：其他:道路用地,,,1061113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17580.0,,0.0,0,公共設施保留地之交易。,RPTNMLSJKIMFFHN27CA,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,芳成段123地號,593.24,,鄉村區,乙種建築用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4551.0,,0.0,0,,RPPNMLTJKIMFFGN86CA,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,漢寶園段51-64地號,3903.0,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3122400,800.0,,0.0,0,,RPPNMLOJKIMFFGN98CA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村８鄰民權路４２巷５號,91.34,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,135.94,4,2,2,有,無,7500000,55171.0,,0.0,0,,RPVNMLRJKIMFFEN17DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄３號,91.63,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,144.13,4,2,2,有,無,7500000,52036.0,,0.0,0,,RPWNMLRJKIMFFEN27DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄１號,94.69,住,,,1061106,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,147.23,4,2,2,有,無,7500000,50941.0,,0.0,0,,RPXNMLRJKIMFFEN37DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄９號,90.44,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,147.24,4,2,2,有,無,7600000,51616.0,,0.0,0,,RPOOMLRJKIMFFEN56DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄１１號,121.08,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,140.8,4,2,2,有,無,8000000,56818.0,,0.0,0,,RPPOMLRJKIMFFEN66DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄２號,92.98,住,,,1061106,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,132.07,4,2,2,有,無,7600000,57545.0,,0.0,0,,RPQOMLRJKIMFFEN76DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄６號,91.78,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,132.07,4,2,2,有,無,7600000,57545.0,,0.0,0,,RPROMLRJKIMFFEN86DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅村１０鄰民權路４２巷１２弄８號,91.16,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,132.07,4,2,2,有,無,7600000,57545.0,,0.0,0,,RPSOMLRJKIMFFEN96DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村８鄰民權路３３號,134.87,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,160.22,4,2,2,有,無,9300000,58045.0,,0.0,0,,RPTOMLRJKIMFFEN07DA,0.0,0.0,0.0,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村８鄰民權路３１號,105.8,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,153.99,4,2,2,有,無,8700000,56497.0,,0.0,0,,RPUOMLRJKIMFFEN17DA,0.0,0.0,0.0,,,107_01
員林市,房地(土地+建物),彰化縣員林市南興里員大路一段２６０巷５２號,196.0,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,,透天厝,住家用,加強磚造,710504.0,154.96,5,2,2,有,無,3000000,19360.0,,0.0,0,,RPQNMLOJKIMFFDN88DA,149.06,0.0,5.9,,,107_01
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁雅村８鄰民權路２９巷１２號,108.78,住,,,1061106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,165.86,4,2,2,有,無,8800000,53057.0,,0.0,0,,RPVOMLRJKIMFFEN27DA,0.0,0.0,0.0,,,107_01
竹塘鄉,土地,永基段1310地號,6466.0,,特定農業區,農牧用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9699000,1500.0,,0.0,0,,RPRNMLOJKIMFFGN66DA,0.0,0.0,0.0,,,107_01
竹塘鄉,土地,永基段1312地號,5107.0,,特定農業區,農牧用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660500,1500.0,,0.0,0,,RPSNMLOJKIMFFGN76DA,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,芳林段184地號,2208.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,1500.0,,0.0,0,,RPUNMLOJKIMFFGN96DA,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,芳林段156地號,6920.0,,特定農業區,農牧用地,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10518000,1520.0,,0.0,0,,RPVNMLOJKIMFFGN07DA,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,草湖段5-8355地號,4288.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4288000,1000.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJJHNFFGN56DA,0.0,0.0,0.0,,,107_01
社頭鄉,土地,高鐵社頭段301地號,1119.5,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35040350,31300.0,,0.0,0,,RPQNMLTLJIMFFEN17CD,0.0,0.0,0.0,,,107_01
芳苑鄉,土地,草湖段5-941地號,2326.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,649.0,,0.0,0,,RPSNMLSJKIMFFGN07CA,0.0,0.0,0.0,,,107_01
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段１３號,116.94,,鄉村區,乙種建築用地,1061105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730502.0,92.66,4,1,2,有,無,2000000,21584.0,,0.0,0,含增建或未登記建物。,RPPNMLKKKIMFFGN68CA,92.66,0.0,0.0,,,107_01
芳苑鄉,土地,芳功段273地號,231.52,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689900,2980.0,,0.0,0,,RPPNMLRLKIMFFGN86CA,0.0,0.0,0.0,,,107_01
溪湖鎮,土地,湖東段1077地號,12.0,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462360,38530.0,,0.0,0,,RPUNMLPJKIMFFHN07CA,0.0,0.0,0.0,,,107_01
埔鹽鄉,建物,彰化縣埔鹽鄉中華路３０９之１號、３０９之２號,0.0,,,,1061120,土地0建物2車位0,全,一層,透天厝,辦公用,加強磚造,961012.0,40.82,1,1,1,有,無,400000,9799.0,,0.0,0,,RPRNMLKLKIMFFHN09CA,40.82,0.0,0.0,,,107_01
埔鹽鄉,土地,和平段471地號,20.06,,鄉村區,交通用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,9073.0,,0.0,0,,RPSNMLQLKIMFFHN17CA,0.0,0.0,0.0,,,107_01
埔鹽鄉,土地,和平段471地號,6.69,,鄉村區,交通用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60600,9058.0,,0.0,0,,RPTNMLQLKIMFFHN27CA,0.0,0.0,0.0,,,107_01
埔鹽鄉,土地,和平段471地號,6.69,,鄉村區,交通用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60600,9058.0,,0.0,0,,RPVNMLQLKIMFFHN47CA,0.0,0.0,0.0,,,107_01
埔鹽鄉,土地,和平段471地號,8.92,,鄉村區,交通用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80600,9036.0,,0.0,0,,RPWNMLQLKIMFFHN57CA,0.0,0.0,0.0,,,107_01
埔鹽鄉,土地,和平段471地號,22.29,,鄉村區,交通用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201800,9053.0,,0.0,0,,RPQOMLQLKIMFFHN07CA,0.0,0.0,0.0,,,107_01
埤頭鄉,土地,元埔段489地號,308.73,,鄉村區,乙種建築用地,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400850,4537.0,,0.0,0,,RPPNMLQJKIMFFFN09CA,0.0,0.0,0.0,,,107_01
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路１５巷６號,158.69,,鄉村區,乙種建築用地,1061115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060621.0,189.55,4,3,4,有,無,6700000,35347.0,,0.0,0,,RPRNMLQJKIMFFFN66CA,172.45,0.0,17.1,,,107_01
田中鎮,土地,新外三段1261地號,1899.86,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6463800,3402.0,,0.0,0,,RPQNMLPJKIMFFEN98CA,0.0,0.0,0.0,,,107_01
社頭鄉,土地,武東段744地號,50.0,,山坡地保育區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500,870.0,,0.0,0,,RPPNMLRJKIMFFEN09CA,0.0,0.0,0.0,,,107_01
田中鎮,房地(土地+建物),彰化縣田中鎮員集路一段３３５號,64.56,,鄉村區,乙種建築用地,1061108,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680828.0,109.6,2,2,1,有,無,2580000,23540.0,,0.0,0,,RPSNMLSJKIMFFEN86CA,109.6,0.0,0.0,,,107_01
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段２００號,61.77,,鄉村區,乙種建築用地,1061105,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,770914.0,153.29,4,2,3,有,無,5580000,36402.0,,0.0,0,,RPPNMLLKKIMFFEN58CA,153.29,0.0,0.0,,,107_01
永靖鄉,土地,興寧段453-2地號,2356.95,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3267.0,,0.0,0,,RPXNMLLKKIMFFDN66CA,0.0,0.0,0.0,,,107_01
永靖鄉,土地,興寧段464地號,269.68,,鄉村區,乙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12237.0,,0.0,0,,RPOOMLLKKIMFFDN48CA,0.0,0.0,0.0,,,107_01
永靖鄉,土地,永安段836-25地號,97.55,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7375000,75602.0,,0.0,0,,RPTNMLSJKIMFFDN86CA,0.0,0.0,0.0,,,107_01
員林市,房地(土地+建物),彰化縣員林市中山南路２０６號,80.0,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,940706.0,177.85,6,2,4,有,無,13200000,74220.0,,0.0,0,,RPXNMLQJKIMFFDN07CA,174.43,0.0,3.42,,,107_01
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段４０２巷１０之９號,106.01,,特定農業區,甲種建築用地,1061107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820301.0,148.07,5,1,3,有,無,4800000,32417.0,,0.0,0,,RPRNMLQJKIMFFDN09CA,148.07,0.0,0.0,,,107_01
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷９號九樓之一,9.36,住,,,1061116,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860411.0,97.74,3,2,2,有,無,3300000,33763.0,,0.0,0,,RPRNMLPJKIMFFDN98CA,57.63,0.0,10.65,,,107_01
員林市,房地(土地+建物),彰化縣員林市新興街９７號,66.25,商,,,1061113,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,851203.0,93.62,2,2,2,有,無,13500000,144200.0,,0.0,0,,RPVNMLMJJHNFFDN98CA,93.62,0.0,0.0,,,107_01
員林市,土地,溝皂段780-1地號,347.91,住,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28940000,83182.0,,0.0,0,,RPWNMLMJJHNFFDN09CA,0.0,0.0,0.0,,,107_01
福興鄉,土地,新橋段480地號,78.97,工,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,31658.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPOMLQJKIMFFCN88CA,0.0,0.0,0.0,,,107_01
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街１２號,139.97,住,,,1061103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690328.0,131.3,4,2,2,有,無,5500000,41889.0,,0.0,0,,RPPNMLRJKIMFFCN88CA,131.32,0.0,0.0,,,107_01
伸港鄉,房地(土地+建物),彰化縣伸港鄉西全路１５７巷４６號,109.92,,一般農業區,甲種建築用地,1061104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850902.0,167.22,4,1,3,有,無,3700000,22127.0,,0.0,0,,RPUNMLOJKIMFFBN98CA,148.5,11.76,6.96,,,107_01
和美鎮,房地(土地+建物),彰化縣和美鎮北明路１１５巷２０號,115.31,,特定農業區,甲種建築用地,1061103,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414.0,188.22,3,3,3,有,無,6880000,36553.0,,0.0,0,建商與地主合建案。含一個車位。,RPUNMLOKKIMFFBN09CA,177.21,5.81,5.2,,,107_01
和美鎮,土地,仁和段574地號,1.0,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0.0,,0.0,0,,RPUNMLRJKIMFFBN66CA,0.0,0.0,0.0,,,107_01
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股三街９１號,93.6,住,,,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601.0,179.72,4,2,3,有,無,6800000,37837.0,,0.0,0,,RPWNMLQJKIMFFBN76CA,154.73,0.0,24.99,,,107_01
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村３０號二樓,55.29,住,,,1061114,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,980821.0,172.42000000000002,3,2,2,有,有,5031451,29181.0,坡道平面,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPSNMLRJKIMFFAN98CA,95.57,0.0,10.37,,,107_01
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村３６號,59.15,住,,,1061114,土地4建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,980821.0,184.4,3,2,2,有,有,5381429,29183.0,坡道平面,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPTNMLRJKIMFFAN09CA,102.74,0.0,10.53,,,107_01
彰化市,房地(土地+建物)+車位,彰化縣彰化市南興街１２１巷２５弄３８號,69.96,住,,,1061120,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1051202.0,189.22,5,2,5,有,無,12300000,65004.0,一樓平面,0.0,0,,RPTPMLQJKIMFFAN56CA,187.14,0.0,2.08,,,107_01
彰化市,房地(土地+建物)+車位,彰化縣彰化市向陽街６１巷６號九樓,19.63,住,,,1061103,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810117.0,227.62,3,2,2,有,有,4500000,19770.0,坡道機械,0.0,0,,RPPOMLPJKIMFFAN58CA,70.52,3.2,7.95,,,107_01
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街１８８巷６弄７號,75.51,,特定農業區,特定目的事業用地,1061103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,701209.0,93.12,4,1,2,有,無,3400000,36512.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPROMLPJKIMFFAN78CA,93.12,0.0,0.0,,,107_01
秀水鄉,土地,福安段500-9地號,206.7,都市：其他:兒童遊樂場,,,1061107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6019000,29119.0,,0.0,0,公共設施保留地之交易。,RPXNMLKLKIMFFAN98CA,0.0,0.0,0.0,,,107_01
彰化市,土地,成功段557地號,16.0,商,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,140000.0,,0.0,0,向彰化縣政府承購之案件。,RPUNMLMKKIMFFAN78CA,0.0,0.0,0.0,,,107_01
彰化市,建物,彰化縣彰化市彰鹿路１２０巷１４９之５號,0.0,,,,1061130,土地0建物1車位0,一層,一層,工廠,工業用,加強磚造,771020.0,143.52,0,0,0,無,無,232500,,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。3.未另訂立買賣私契親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLRJKIMFFAN88CA,143.52,0.0,0.0,,,107_01
彰化市,土地,中山段280地號,3.63,都市：其他:道路用地,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639000,176033.0,,0.0,0,,RPUNMLRJKIMFFAN56CA,0.0,0.0,0.0,,,107_01
彰化市,房地(土地+建物),彰化縣彰化市民族路１２９巷４３號,31.7,住,,,1061116,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,830411.0,208.62,3,2,3,有,有,7320000,35088.0,,0.0,0,,RPSOMLSJKIMFFAN56CA,145.48,4.8,12.09,,,107_01
和美鎮,土地,忠孝段1760地號,24.44,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221793,9075.0,,0.0,0,,RPXNMLQJKIMFFBN86CA,0.0,0.0,0.0,,,107_01
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民主街２７巷２號四樓之二,13.0,住,,,1061127,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840811.0,74.75999999999999,2,1,1,有,無,2500000,33440.0,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPTNMLQJKIMFFCN56CA,50.24,0.66,7.21,,,107_01
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安一路４７號,88.0,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,940810.0,107.82,2,1,3,有,無,7700000,71415.0,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPWNMLQJKIMFFCN86CA,107.82,0.0,0.0,,,107_01
員林市,房地(土地+建物),彰化縣員林市永興街９０巷４之１號,31.99,住,,,1061113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790210.0,159.79000000000002,4,2,2,有,有,4650000,29101.0,,0.0,0,,RPXNMLMJJHNFFDN56CA,111.02,0.0,17.88,,,107_01
員林市,房地(土地+建物),彰化縣員林市台鳳路１１巷２８號,100.43,住,,,1061113,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010130.0,213.18,4,3,4,有,有,13260000,62201.0,,0.0,0,,RPUNMLMJJHNFFDN88CA,185.62,0.0,27.06,,,107_01
員林市,房地(土地+建物),彰化縣員林市明理街７８號,133.58,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516.0,303.52,6,3,6,有,無,18600000,61281.0,,0.0,0,,RPROMLNKKIMFFDN98CA,287.27,0.0,16.25,,,107_01
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安一巷５３號,131.57,,鄉村區,乙種建築用地,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050910.0,272.42,5,2,6,有,無,13200000,48455.0,,0.0,0,,RPSNMLNKKIMFFDN98CA,256.18,0.0,16.26,,,107_01
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安一巷５７號,131.57,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050910.0,272.17,5,2,6,有,無,13400000,49234.0,,0.0,0,,RPTNMLNKKIMFFDN09CA,255.91,0.0,16.26,,,107_01
大村鄉,土地,南勢段69-2地號,3472.52,農,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13889800,4000.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLRJKIMFFDN98CA,0.0,0.0,0.0,,,107_01
員林市,土地,新林厝段788地號,130.41,住,,,1061113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,16563.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJKIMFFDN66CA,0.0,0.0,0.0,,,107_01
社頭鄉,土地,社中段651-22地號,5.25,住,,,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,53333.0,,0.0,0,,RPUNMLSJKIMFFEN07CA,0.0,0.0,0.0,,,107_01
社頭鄉,土地,橋頭段784-2地號,56.4,,鄉村區,乙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788900,13988.0,,0.0,0,,RPQNMLKLKIMFFEN68CA,0.0,0.0,0.0,,,107_01
埤頭鄉,土地,永豐段882-9地號,594.26,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13986000,23535.0,,0.0,0,,RPWNMLQJKIMFFFN17CA,0.0,0.0,0.0,,,107_01
