鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
水林鄉,土地,天保段580地號,110.51,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167150,1513.0,,0.0,0,,RPPNMLSLKHNFFEP96CA,0.0,0.0,0.0,,,107_02
水林鄉,土地,灣東段795地號,1621.08,,特定農業區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458972,900.0,,0.0,0,,RPQNMLSLKHNFFEP07CA,0.0,0.0,0.0,,,107_02
水林鄉,土地,大山段1723地號,1049.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,810.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHNFFEP88CA,0.0,0.0,0.0,,,107_02
台西鄉,土地,崙中段72地號,4952.26,,一般農業區,農牧用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476130,500.0,,0.0,0,,RPQNMLMJLHNFFFP09CA,0.0,0.0,0.0,,,107_02
麥寮鄉,土地,福安段503-9地號,309.0,,鄉村區,乙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804175,9075.0,,0.0,0,,RPUNMLQJLHNFFFP27CA,0.0,0.0,0.0,,,107_02
麥寮鄉,土地,福安段503-10地號,344.5,,鄉村區,乙種建築用地,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,7866.0,,0.0,0,,RPVNMLQJLHNFFFP37CA,0.0,0.0,0.0,,,107_02
北港鎮,房地(土地+建物),雲林縣北港鎮北辰路６１巷２５號,83.0,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,760915.0,166.96,3,2,2,有,無,5800000,34739.0,,0.0,0,,RPPNMLPJLHNFFEP66DA,157.44,0.0,9.52,,,107_02
虎尾鎮,土地,竹圍子段831-1地號,1890.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,1600.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPSNMLLJLHNFFDP09DA,0.0,0.0,0.0,,,107_02
斗六市,土地,保庄段861地號,80.37,住,,,1070201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18664.0,,0.0,0,權利人共2人，親友關係間之交易。申報代理人登載錯誤，重新申報。,RPWNMLQJLHNFFAP07DA,0.0,0.0,0.0,,,107_02
斗六市,土地,保庄段840地號,39.24,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758407,19327.0,,0.0,0,親友關係間之交易。申報代理人未登載，重新申報。,RPXNMLQJLHNFFAP17DA,0.0,0.0,0.0,,,107_02
斗六市,土地,保庄段832地號,12.51,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241593,19312.0,,0.0,0,權利人共2人，親友關係間之交易。申報代理人未登載，重新申報。,RPOOMLQJLHNFFAP98DA,0.0,0.0,0.0,,,107_02
口湖鄉,土地,新湖段1025-1地號,67.0,商,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,26866.0,,0.0,0,,RPQNMLRLKHNFFEP96CA,0.0,0.0,0.0,,,107_02
斗南鎮,房地(土地+建物),雲林縣斗南鎮圓環街８號,67.0,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,750315.0,179.69,4,1,2,有,無,6200000,34504.0,,0.0,0,,RPPNMLMJLHNFFBP58CA,166.04,0.0,13.66,,,107_02
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２２０巷４弄６號,60.0,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690926.0,78.0,2,1,2,有,無,1700000,21795.0,,0.0,0,含增建或未登記建物。,RPUNMLLLLHNFFBP56CA,78.0,0.0,0.0,,,107_02
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６８５號,109.87,,工業區,丁種建築用地,1070207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228.0,215.0,4,2,4,有,無,7000000,32558.0,,0.0,0,,RPSNMLSJLHNFFAP76CA,199.0,0.0,16.0,,,107_02
斗六市,房地(土地+建物),雲林縣斗六市梅林路４７９巷４３號,156.22,,一般農業區,甲種建築用地,1070202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050707.0,208.78,4,2,3,有,無,6800000,32570.0,,0.0,0,,RPRNMLMJLHNFFAP68CA,194.8,0.0,13.98,,,107_02
斗六市,房地(土地+建物),雲林縣斗六市北祥街７５７號,113.0,住,,,1070208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,681030.0,147.75,3,2,2,有,無,6500000,43993.0,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLMJLHNFFAP56CA,147.75,0.0,0.0,,,107_02
崙背鄉,土地,東興段1806地號,2185.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840500,1300.0,,0.0,0,,RPPNMLNJLHNFFCP78CA,0.0,0.0,0.0,,,107_02
虎尾鎮,土地,竹圍子段384-7地號,328.0,,特定農業區,甲種建築用地,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21341.0,,0.0,0,建商與地主合建案。含興建中建物。建商與地主合建案。；,RPUNMLLJLHNFFDP56CA,0.0,0.0,0.0,,,107_02
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段１８０巷１１號三樓,12.57,住,,,1070202,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810229.0,161.47,2,2,2,有,無,3500000,21676.0,,0.0,0,,RPPNMLQLLHNFFAP56DA,106.65,0.0,0.0,,,107_02
斗六市,土地,斗六段231-113地號,12.05,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,41494.0,,0.0,0,,RPQNMLQLLHNFFAP66DA,0.0,0.0,0.0,,,107_02
斗六市,土地,斗六段231-114地號,12.23,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,40883.0,,0.0,0,,RPRNMLQLLHNFFAP76DA,0.0,0.0,0.0,,,107_02
斗六市,土地,梅林東段1054地號,128.14,,鄉村區,乙種建築用地,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,8194.0,,0.0,0,,RPOOMLTLLHNFFAP86DA,0.0,0.0,0.0,,,107_02
斗六市,土地,虎溪段1593地號,552.66,,鄉村區,乙種建築用地,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9612814,17394.0,,0.0,0,包含未辦保存登記建物一棟,RPPOMLLMLHNFFAP88DA,0.0,0.0,0.0,,,107_02
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路２８３巷２０之３號,168.91,住,,,1070209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108.0,197.38,3,3,4,有,無,6680000,33843.0,,0.0,0,,RPPNMLQJLHNFFDP66DA,181.96,0.0,15.42,,,107_02
北港鎮,房地(土地+建物),雲林縣北港鎮太平路２８巷１３號,65.0,住,,,1070207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790820.0,131.64,4,1,3,有,無,4200000,31905.0,,0.0,0,,RPSNMLPJLHNFFEP96DA,114.84,0.0,16.8,,,107_02
古坑鄉,土地,崁腳段101-10地號,85.0,,鄉村區,乙種建築用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5294.0,,0.0,0,,RPXNMLPJLHNFFAP17EA,0.0,0.0,0.0,,,107_02
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢西路７８號,92.0,住,,,1070209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,700818.0,124.78,0,0,0,無,無,3500000,28049.0,,0.0,0,,RPPNMLMJLHNFFFP09DA,118.33,0.0,6.45,,,107_02
水林鄉,土地,順興段296地號,5559.0,,特定農業區,農牧用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3613350,650.0,,0.0,0,,RPPOMLPJLHNFFEP76DA,0.0,0.0,0.0,,,107_02
元長鄉,土地,青山段925地號,75.7,,鄉村區,乙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2642.0,,0.0,0,,RPSNMLQJLHNFFEP07DA,0.0,0.0,0.0,,,107_02
斗南鎮,土地,溝心段471地號,689.66,,鄉村區,乙種建築用地,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5945.0,,0.0,0,,RPTNMLPJLHNFFBP76DA,0.0,0.0,0.0,,,107_02
麥寮鄉,土地,施厝寮段782地號,101.5,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9360.0,,0.0,0,,RPRNMLRJLHNFFFP07CA,0.0,0.0,0.0,,,107_02
台西鄉,房地(土地+建物),雲林縣臺西鄉成功路５７之９號,630.0,,鄉村區,乙種建築用地,1070209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,841002.0,429.1,8,2,6,有,無,2800000,6525.0,,0.0,0,,RPRNMLQJLHNFFFP96CA,422.65,0.0,6.45,,,107_02
四湖鄉,土地,西鹿段94地號,2290.41,,一般農業區,農牧用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1310.0,,0.0,0,,RPPNMLKKLHNFFEP78CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮水源路９巷１０號,82.8,住,,,1070205,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,660430.0,97.89,5,2,2,有,無,4800000,49035.0,,0.0,0,,RPRNMLSJLHNFFDP96CA,97.89,0.0,0.0,,,107_02
土庫鎮,房地(土地+建物),雲林縣土庫鎮埤腳路６６之８號,92.0,,鄉村區,乙種建築用地,1070208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821230.0,127.98,3,2,3,有,無,1230000,9611.0,,0.0,0,,RPRNMLKKLHNFFDP88CA,125.09,0.0,2.89,,,107_02
水林鄉,土地,後寮段392地號,2912.0,,特定農業區,農牧用地,1070219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747200,600.0,,0.0,0,,RPRNMLMJLHNFFEP09CA,0.0,0.0,0.0,,,107_02
元長鄉,土地,中坑段48地號,3792.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127000,825.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHNFFEP66CA,0.0,0.0,0.0,,,107_02
西螺鎮,土地,三塊厝段鹿場小段1317地號,4074.0,,特定農業區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8962800,2200.0,,0.0,0,,RPQNMLPJLHNFFCP09CA,0.0,0.0,0.0,,,107_02
斗南鎮,土地,林子段806地號,3628.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,1891.0,,0.0,0,,RPPNMLQJLHNFFBP98CA,0.0,0.0,0.0,,,107_02
古坑鄉,土地,東陽段419地號,2121.0,,一般農業區,甲種建築用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,2772.0,,0.0,0,,RPOOMLPJLHNFFAP78CA,0.0,0.0,0.0,,,107_02
斗六市,土地,大潭段大潭小段55-20地號,10.75,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,6251.0,,0.0,0,,RPTOMLQLLHNFFAP96CA,0.0,0.0,0.0,,,107_02
斗六市,土地,大潭段大潭小段59-1地號,8.96,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56035,6254.0,,0.0,0,,RPUOMLQLLHNFFAP07CA,0.0,0.0,0.0,,,107_02
斗六市,土地,大潭段大潭小段59-18地號,11.16,住,,,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69888,6262.0,,0.0,0,,RPVOMLQLLHNFFAP17CA,0.0,0.0,0.0,,,107_02
斗六市,土地,大潭段大潭小段59-14地號,11.13,住,,,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69681,6261.0,,0.0,0,,RPWOMLQLLHNFFAP27CA,0.0,0.0,0.0,,,107_02
古坑鄉,土地,樟湖段51-4地號,697.96,,山坡地保育區,農牧用地,1070212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,143.0,,0.0,0,,RPPNMLLMLHNFFAP68CA,0.0,0.0,0.0,,,107_02
斗六市,房地(土地+建物),雲林縣斗六市後庄路３７之１１號,230.63,,鄉村區,乙種建築用地,1070210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830123.0,222.8,5,2,5,有,無,6300000,28276.0,,0.0,0,1.含增建或未登記建物。,RPQNMLRJLHNFFAP09CA,211.16,0.0,11.64,,,107_02
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２５７巷２３號,154.66,住,,,1070204,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615.0,196.56,5,3,3,有,無,8400000,42735.0,,0.0,0,,RPPNMLRJLHNFFCP56CA,182.14,0.0,14.42,,,107_02
四湖鄉,土地,溪尾段新溪小段17地號,689.78,,一般農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,580.0,,0.0,0,兄弟間買賣。,RPRNMLQJLHNFFEP86CA,0.0,0.0,0.0,,,107_02
四湖鄉,土地,四湖段105-14地號,3612.0,,一般農業區,農牧用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2781240,770.0,,0.0,0,,RPRNMLTJLHNFFEP17CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎尾鎮八德街１０３號十一樓之３,4.1,商,,,1070209,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960205.0,31.16,2,1,1,有,有,1190000,38190.0,,0.0,0,,RPSNMLOKLHNFFDP76CA,19.24,0.0,3.16,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十樓之５,3.95,商,,,1070209,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960205.0,30.05,2,1,1,有,有,1150000,38270.0,,0.0,0,,SPSNMLOKLHNFFDP86CA,18.45,0.0,3.16,,,107_02
虎尾鎮,土地,延平段1622地號,2128.5,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469850,2100.0,,0.0,0,,RPVNMLKLLHNFFDP76CA,0.0,0.0,0.0,,,107_02
台西鄉,土地,明德段1890地號,957.8,,一般農業區,農牧用地,1070207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,731.0,,0.0,0,兄弟間買賣。,RPSNMLQJLHNFFFP07CA,0.0,0.0,0.0,,,107_02
東勢鄉,房地(土地+建物),雲林縣東勢鄉同安村同安路１１８之７號,113.62,,鄉村區,乙種建築用地,1070213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880125.0,148.88,3,2,2,有,無,1560000,10478.0,,0.0,0,,RPQNMLTJLHNFFFP17CA,148.88,0.0,0.0,,,107_02
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路１０７號,91.35,住,,,1070209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,840823.0,205.2,4,1,3,有,無,7000000,34113.0,,0.0,0,,RPVNMLSLLHNFFCP57DA,197.72,0.0,7.48,,,107_02
口湖鄉,土地,謝厝寮段240-4地號,1164.0,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,333.0,,0.0,0,,RPSNMLOKLHNFFEP96DA,0.0,0.0,0.0,,,107_02
元長鄉,土地,長興段1421地號,1288.0,農,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1553.0,,0.0,0,,RPPNMLQLLHNFFEP96DA,0.0,0.0,0.0,,,107_02
虎尾鎮,土地,安慶段764地號,4277.0,,特定農業區,農牧用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,2731.0,,0.0,0,,RPWNMLQJLHNFFDP37DA,0.0,0.0,0.0,,,107_02
林內鄉,土地,頂庄段727地號,898.74,,特定農業區,農牧用地,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,857.0,,0.0,0,,RPXOMLQLLHNFFAP57EA,0.0,0.0,0.0,,,107_02
斗六市,土地,劉厝段75地號,604.06,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562734,4243.0,,0.0,0,二等親買賣，包括未保存登記建物,RPWNMLMKLHNFFAP86EA,0.0,0.0,0.0,,,107_02
西螺鎮,土地,社東段128地號,6.82,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,6745.0,,0.0,0,共有人之間買賣,RPPNMLKMLHNFFCP88DA,0.0,0.0,0.0,,,107_02
西螺鎮,土地,埤頭段267地號,530.78,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2355.0,,0.0,0,,RPXOMLQLLHNFFCP57CA,0.0,0.0,0.0,,,107_02
褒忠鄉,土地,田洋段186地號,1874.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596648,852.0,,0.0,0,,RPWNMLRLLHNFFDP57CA,0.0,0.0,0.0,,,107_02
褒忠鄉,土地,田洋段72地號,2090.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780680,852.0,,0.0,0,,RPSOMLSLLHNFFDP37CA,0.0,0.0,0.0,,,107_02
虎尾鎮,土地,大庄段314地號,694.8,住,,,1070213,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150065,7412.0,,0.0,0,,RPRNMLRJLHNFFDP86CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２４０號四樓之一,14.57,住,,,1070210,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850926.0,92.37,2,1,2,有,有,2550000,27606.0,,0.0,0,,RPTNMLRJLHNFFDP07CA,54.34,0.0,14.54,,,107_02
虎尾鎮,土地,三合段611地號,1629.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1842.0,,0.0,0,,RPTNMLSJLHNFFDP17CA,0.0,0.0,0.0,,,107_02
虎尾鎮,土地,牛埔子段381地號,2153.0,,特定農業區,農牧用地,1070219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1533.0,,0.0,0,,RPSNMLKKLHNFFDP98CA,0.0,0.0,0.0,,,107_02
四湖鄉,土地,西頂段871地號,4071.47,,一般農業區,農牧用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,418.0,,0.0,0,,RPTNMLOKLHNFFEP96CA,0.0,0.0,0.0,,,107_02
二崙鄉,土地,公館段675地號,2220.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1000.0,,0.0,0,,RPQNMLRJLHNFFCP66CA,0.0,0.0,0.0,,,107_02
大埤鄉,房地(土地+建物),雲林縣大埤鄉雲嘉路５號,296.0,,特定農業區,甲種建築用地,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,931205.0,307.81,6,3,4,有,無,7000000,22741.0,,0.0,0,,RPPNMLSJLHNFFBP56CA,303.82,0.0,3.99,,,107_02
古坑鄉,土地,永昌段652地號,124.94,,鄉村區,乙種建築用地,1070220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,16408.0,,0.0,0,,RPXNMLRJLHNFFAP17CA,0.0,0.0,0.0,,,107_02
斗六市,土地,大潭段大潭小段851地號,2131.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3613.0,,0.0,0,,RPPNMLLKLHNFFAP48CA,0.0,0.0,0.0,,,107_02
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷７弄２１號四樓,53.22,,鄉村區,乙種建築用地,1070222,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880926.0,151.24,3,2,2,有,無,2000000,13224.0,一樓平面,0.0,0,,RPPNMLMKLHNFFAP58CA,96.59,0.0,13.93,,,107_02
崙背鄉,土地,崩溝寮段1065地號,1896.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412800,1800.0,,0.0,0,,RPRNMLRJLHNFFCP76CA,0.0,0.0,0.0,,,107_02
虎尾鎮,土地,大屯段767地號,11.55,,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281705,24390.0,,0.0,0,,RPRNMLKMLHNFFDP09CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路２７之１０號,91.0,住,,,1070204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831101.0,198.02,5,2,3,有,無,4050000,20452.0,,0.0,0,,RPVNMLMKLHNFFDP86CA,187.5,0.0,10.52,,,107_02
褒忠鄉,土地,潮洋厝段900-1地號,2561.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4481750,1750.0,,0.0,0,,RPTNMLKKLHNFFDP09CA,0.0,0.0,0.0,,,107_02
土庫鎮,土地,馬公厝段395-33地號,184.71,,特定農業區,甲種建築用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795400,9720.0,,0.0,0,,RPUNMLKKLHNFFDP56CA,0.0,0.0,0.0,,,107_02
土庫鎮,土地,越港段844地號,77.0,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001577,13007.0,,0.0,0,,RPPNMLTJLHNFFDP86CA,0.0,0.0,0.0,,,107_02
四湖鄉,土地,東海豐段363地號,3126.05,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344537,750.0,,0.0,0,,RPTNMLTJLHNFFEP47DA,0.0,0.0,0.0,,,107_02
台西鄉,土地,十張犁段308-20地號,2743.0,工,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8546500,3116.0,,0.0,0,,RPQNMLSJLHNFFFP07CA,0.0,0.0,0.0,,,107_02
台西鄉,土地,五華段295-2地號,25.06,,鄉村區,乙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75800,3025.0,,0.0,0,,RPRNMLPKLHNFFFP96CA,0.0,0.0,0.0,,,107_02
斗六市,土地,九老爺段327地號,22.88,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69200,3024.0,,0.0,0,,RPRNMLSJLHNFFAP86EA,0.0,0.0,0.0,,,107_02
大埤鄉,土地,蘆竹巷段2127地號,2910.0,,特定農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1478.0,,0.0,0,,RPPNMLMKLHNFFBP88EA,0.0,0.0,0.0,,,107_02
斗南鎮,土地,明昌段1246地號,3.0,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130680,43560.0,,0.0,0,,RPTNMLTJLHNFFBP27EA,0.0,0.0,0.0,,,107_02
東勢鄉,房地(土地+建物),雲林縣東勢鄉康安路１７２之１６號,129.18,住,,,1070222,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,970507.0,169.65,4,2,3,有,無,4550000,26820.0,,0.0,0,,RPPNMLLKLHNFFFP98CA,153.91,0.0,15.74,,,107_02
麥寮鄉,土地,崙南段1514地號,2616.12,,一般農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1147.0,,0.0,0,,RPRNMLTJLHNFFFP27CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街６７之２號,114.43,住,,,1070221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308.0,202.25,4,2,4,有,無,11000000,54388.0,,0.0,0,,RPXNMLRLLHNFFDP67CA,189.24,0.0,13.01,,,107_02
土庫鎮,土地,竹寮段308地號,1573.24,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234000,1420.0,,0.0,0,,RPWNMLKLLHNFFDP86CA,0.0,0.0,0.0,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合１９之２１號,118.32,,鄉村區,乙種建築用地,1070207,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424.0,177.94,4,2,3,有,無,7500000,42149.0,,0.0,0,,RPRNMLTKLHNFFDP17CA,154.88,11.89,11.17,,,107_02
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興３５之３號,170.3,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,980915.0,183.78,5,2,2,有,無,6060000,32974.0,,0.0,0,,RPPNMLMJMHNFFDP88CA,177.68,0.0,6.1,,,107_02
崙背鄉,土地,崩溝寮段418地號,1799.42,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,556.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJLHNFFCP76CA,0.0,0.0,0.0,,,107_02
大埤鄉,土地,西鎮段162地號,159.98,,特定農業區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1875.0,,0.0,0,,RPRNMLQLLHNFFBP76CA,0.0,0.0,0.0,,,107_02
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街２１號,106.0,商,,,1070222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1061128.0,283.56,2,2,2,有,無,15000000,52899.0,,0.0,0,,RPWNMLLLLHNFFBP76CA,275.04,0.0,8.52,,,107_02
斗六市,土地,溝段555-1地號,39.0,,鄉村區,乙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288600,7400.0,,0.0,0,,RPRNMLMKLHNFFAP78CA,0.0,0.0,0.0,,,107_02
