鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
魚池鄉,房地(土地+建物),南投縣魚池鄉通文巷１７弄１號,115.88,,鄉村區,乙種建築用地,1061016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940317.0,133.78,4,2,3,有,無,4500000,33637.0,,0.0,0,,RPVNMLPLKIMFFCM76CA,124.83,0.0,8.95,,,107_01
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄２９號,98.35,農,,,1061009,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519.0,147.62,4,2,4,有,無,8100000,54871.0,,0.0,0,不動產之共有人數為２人,RPWNMLTKKIMFFAM96CA,131.66,0.0,15.96,,,107_01
南投市,房地(土地+建物),南投縣南投市彰南路三段９６９號,84.03,住,,,1061030,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,681201.0,97.6,5,2,2,有,無,4050000,41496.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPOOMLTKKIMFFAM88CA,97.6,0.0,0.0,,,107_01
南投市,土地,光復段212-1地號,2194.0,農,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30529000,13915.0,,0.0,0,,RPQOMLSKKIMFFAM98CA,0.0,0.0,0.0,,,107_01
名間鄉,房地(土地+建物),南投縣名間鄉新丹巷６１之２６號,189.75,,鄉村區,乙種建築用地,1061022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,900417.0,147.2,4,1,2,有,無,5600000,38043.0,,0.0,0,,RPQNMLMKKIMFFAM28CA,140.05,0.0,7.15,,,107_01
埔里鎮,土地,育英段6-6地號,240.14,工,,,1061015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24985.0,,0.0,0,內含公共設施保留地之交易,RPQNMLMLKIMFFCM58CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷４號,58.2,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,621009.0,70.06,3,1,1,有,無,3300000,47102.0,,0.0,0,,RPXNMLLKKIMFFCM09CA,70.06,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮東華路７０號,125.76,商,,,1061027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,681211.0,279.7,6,2,5,有,無,8110000,28995.0,,0.0,0,二親等間買賣。,RPQNMLPJKIMFFCM68CA,279.7,0.0,0.0,,,107_01
國姓鄉,土地,水長流段20-121地號,5687.0,,特定農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2901.0,,0.0,0,,RPSOMLOJKIMFFCM98DA,0.0,0.0,0.0,,,107_01
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路１６３號,83.0,住,,,1061003,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,740717.0,87.8,3,2,2,有,無,3250000,37016.0,,0.0,0,,RPQNMLOKKIMFFDM78CA,87.8,0.0,0.0,,,107_01
名間鄉,土地,新大庄段325-1地號,2348.32,,一般農業區,農牧用地,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1086.0,,0.0,0,,RPOOMLSKKIMFFAM78CA,0.0,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市南營路４８８巷１弄８號,158.2,,特定農業區,甲種建築用地,1061029,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060619.0,240.29,4,3,3,有,無,12800000,53269.0,,0.0,0,,RPRNMLTKKIMFFAM09CA,215.71,0.0,24.58,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４４號九樓之４,20.02,住,,,1061020,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800920.0,111.92,3,1,2,有,有,3500000,31272.0,,0.0,0,,RPPNMLOKKIMFFBM48CA,78.51,0.0,10.31,,,107_01
國姓鄉,土地,南港段630地號,13000.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,262.0,,0.0,0,,RPWNMLMJJHNFFCM88CA,0.0,0.0,0.0,,,107_01
國姓鄉,土地,南港段634地號,7810.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,154.0,,0.0,0,,RPXNMLMJJHNFFCM98CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路１７之７號,241.35,,山坡地保育區,丙種建築用地,1061023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,901105.0,177.54,6,2,3,有,無,4500000,25346.0,,0.0,0,,RPXNMLQJKIMFFCM86CA,177.54,0.0,0.0,,,107_01
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷２２號,119.72,住,,,1061010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060825.0,186.44,4,2,3,有,有,7750000,41568.0,,0.0,0,,RPSNMLQLKIMFFDM66CA,183.17,0.0,2.81,,,107_01
國姓鄉,土地,柑子林段282-1地號,236.0,,山坡地保育區,丙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416,6.0,,0.0,0,向政府機關承購之案件。,RPUNMLRLKIMFFCM96DA,0.0,0.0,0.0,,,107_01
竹山鎮,土地,大林段1041地號,4478.0,,山坡地保育區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,469.0,,0.0,0,,RPPNMLLKKIMFFDM38CA,0.0,0.0,0.0,,,107_01
國姓鄉,土地,國姓段2749地號,3840.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,130.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJJHNFFCM18CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１９號,99.61,,鄉村區,乙種建築用地,1061030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,931001.0,154.7,3,2,4,有,無,6200000,40078.0,,0.0,0,,RPUNMLKLKIMFFCM78CA,137.82,0.0,16.88,,,107_01
南投市,房地(土地+建物),南投縣南投市南陽路１４０之３號三樓,11.17,住,,,1061012,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931228.0,114.57,3,2,2,有,有,4850000,42332.0,,0.0,0,,RPSNMLNJJHNFFAM38CA,75.53,0.0,16.13,,,107_01
南投市,土地,牛運堀段513-11地號,56.0,住,,,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183000,21125.0,,0.0,0,,RPQNMLSJKIMFFAM78CA,0.0,0.0,0.0,,,107_01
中寮鄉,土地,龍眼林段511-2地號,297.6,,山坡地保育區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,6552.0,,0.0,0,,RPVOMLSKKIMFFAM86CA,0.0,0.0,0.0,,,107_01
南投市,土地,包尾段537-6地號,113.0,住,,,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22124.0,,0.0,0,,RPSNMLOKKIMFFAM68CA,0.0,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市內興里３８鄰南新路２３２號,77.51,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,851126.0,139.79,3,2,3,有,無,9000000,64382.0,,0.0,0,,RPXNMLSJKIMFFAM86CA,139.79,0.0,0.0,,,107_01
南投市,土地,茄苳腳段565地號,650.1,,特定農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,3327.0,,0.0,0,,RPSNMLLKKIMFFAM38CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮育英街１７８號,53.6,商,,,1061009,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,650604.0,137.5,2,1,3,有,無,14088000,102458.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIMFFBM48CA,130.86,0.0,6.64,,,107_01
埔里鎮,土地,愛蘭段489地號,96.0,,鄉村區,乙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31250.0,,0.0,0,,RPXNMLMKKIMFFCM56CA,0.0,0.0,0.0,,,107_01
魚池鄉,土地,新興段990地號,80.04,,鄉村區,乙種建築用地,1061002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4998.0,,0.0,0,親友、員工或其他特殊關係間之交易。共有人相互間之持分買賣.,RPOOMLMKKIMFFCM38CA,0.0,0.0,0.0,,,107_01
國姓鄉,土地,水長流段4109-9地號,10962.0,,山坡地保育區,林業用地,1061031,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,91.0,,0.0,0,地形不良難以耕作,RPSOMLSJJHNFFCM56CA,0.0,0.0,0.0,,,107_01
中寮鄉,土地,後寮段870-9地號,2752.0,,山坡地保育區,農牧用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,654.0,,0.0,0,,RPTNMLOJJHNFFAM58CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路４２之５號,1848.84,,特定農業區,農牧用地,1061019,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,940201.0,82.32,2,1,1,有,無,13500000,,,0.0,0,權利人共2人權利範圍各1/2,RPRNMLKLKIMFFCM48CA,82.32,0.0,0.0,,,107_01
仁愛鄉,土地,望洋段195-2地號,11833.0,,森林區,農牧用地,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,592.0,,0.0,0,包含水源及電力設施在內,RPSNMLMLKIMFFCM78CA,0.0,0.0,0.0,,,107_01
南投市,土地,營盤口段613-1地號,2445.0,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,1061029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,217.0,,0.0,0,,RPSNMLSKKIMFFAM56DA,0.0,0.0,0.0,,,107_01
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路１５９巷１號,131.08,住,,,1061020,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740717.0,119.04,5,3,2,有,無,4650000,39063.0,,0.0,0,,RPVNMLTKKIMFFDM17CA,119.04,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽一街２５號,115.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,771228.0,195.3,4,3,3,有,無,6300000,32258.0,,0.0,0,,RPXNMLNKKIMFFCM66CA,195.3,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮一段４４３巷５１弄１１號,116.0,工,,,1061011,土地1建物1車位0,一層，二層，三層,三層,廠辦,工業用,鋼筋混凝土造,791119.0,157.86,3,1,3,有,無,6500000,41176.0,,0.0,0,,RPQNMLQLKIMFFBM88CA,148.32,0.0,9.54,,,107_01
南投市,土地,永新段520地號,171.9,住,,,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,33275.0,,0.0,0,,RPQNMLOKKIMFFAM48CA,0.0,0.0,0.0,,,107_01
南投市,土地,大崗段22-5地號,272.0,,工業區,丁種建築用地,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,26838.0,,0.0,0,,RPSNMLSLKIMFFAM56CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路５０１號,537.5,,特定農業區,農牧用地,1061011,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,771021.0,158.96,4,2,3,有,無,7500000,,,0.0,0,,RPPNMLTLKIMFFBM09CA,148.59,0.0,10.36,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路８０之５號,99.75,,特定農業區,甲種建築用地,1061027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,701105.0,101.32,3,2,2,有,無,5600000,55270.0,,0.0,0,,RPTNMLRLKIMFFCM76CA,92.39,0.0,8.93,,,107_01
埔里鎮,土地,榮光段213地號,424.93,,鄉村區,乙種建築用地,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,16473.0,,0.0,0,含增建或未登記建物。,RPQNMLSKKIMFFCM09CA,0.0,0.0,0.0,,,107_01
埔里鎮,土地,榮光段77地號,189.75,,山坡地保育區,丙種建築用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,15125.0,,0.0,0,,RPOOMLPLKIMFFCM78CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８１巷５號,117.66,住,,,1061029,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040714.0,208.55,5,2,5,有,無,10120000,48526.0,,0.0,0,,RPPNMLLLKIMFFBM28CA,197.33,0.0,11.22,,,107_01
名間鄉,土地,濁水段54地號,311.0,,山坡地保育區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6431.0,,0.0,0,,RPPNMLRKJHNFFAM58CA,0.0,0.0,0.0,,,107_01
名間鄉,土地,濁水段54-3地號,389.0,,山坡地保育區,林業用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1542.0,,0.0,0,,SPPNMLRKJHNFFAM68CA,0.0,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄３６號,91.13,農,,,1061001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519.0,135.43,4,2,3,有,無,6630000,48955.0,,0.0,0,,RPSNMLOJJHNFFAM48CA,115.67,0.0,19.76,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路３５９號,149.43,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690229.0,111.06,3,2,3,有,無,3200000,28813.0,,0.0,0,,RPRNMLOJJHNFFCM58CA,111.06,0.0,0.0,,,107_01
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷１弄３２號,112.51,,山坡地保育區,丙種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830930.0,133.89,4,2,3,有,無,2800000,20913.0,,0.0,0,,RPPNMLMLKIMFFAM28CA,122.89,2.6,8.4,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街５１號,212.48,住,,,1061029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060215.0,367.81,6,2,6,有,無,19380000,52690.0,,0.0,0,,RPQNMLTLKIMFFBM56CA,332.35,0.0,35.46,,,107_01
魚池鄉,土地,大林段62地號,517.0,,鄉村區,乙種建築用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5029.0,,0.0,0,,RPRNMLPJJHNFFCM68CA,0.0,0.0,0.0,,,107_01
水里鄉,土地,郡坑段15-87地號,58.0,,鄉村區,乙種建築用地,1061006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17241.0,,0.0,0,,RPPNMLTLKIMFFEM76CA,0.0,0.0,0.0,,,107_01
集集鎮,土地,柴橋頭段北勢坑小段292地號,99.0,,山坡地保育區,特定目的事業用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700,300.0,,0.0,0,,RPPNMLNLKIMFFEM78CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城六巷２１號,2314.18,,特定農業區,農牧用地,1061024,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,840509.0,77.38,5,2,2,有,無,11750600,,,0.0,0,,RPWNMLTJJHNFFCM96CA,77.38,0.0,0.0,,,107_01
埔里鎮,土地,文頭股段575地號,922.77,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5418.0,,0.0,0,,RPVNMLTLKIMFFCM17CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１５１號,131.0,住,,,1061005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050429.0,257.24,6,2,4,有,無,21000000,81636.0,,0.0,0,,RPSNMLSJJHNFFBM98CA,208.22,0.0,21.58,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１９０號,12.46,住,,,1061005,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821221.0,101.02,3,2,2,有,有,3600000,35637.0,,0.0,0,,RPSNMLMJJHNFFBM38CA,69.8,16.64,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街７２號,92.0,商,,,1061025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050930.0,254.62,4,3,5,有,無,13150000,51646.0,,0.0,0,權利人共4人,RPSPMLOJJHNFFCM88CA,234.45,0.0,20.17,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路２３之１號,265.2,,鄉村區,乙種建築用地,1061006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,851008.0,198.6,3,2,1,有,無,6580000,33132.0,,0.0,0,,RPPNMLMJJHNFFCM18CA,198.6,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市仁德路２１３巷３８號,168.65,住,,,1061006,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950109.0,227.13,6,2,4,有,無,10300000,45348.0,,0.0,0,,RPWNMLLKJHNFFAM68CA,187.71,39.42,0.0,,,107_01
埔里鎮,土地,桃米坑段1401地號,10240.0,,山坡地保育區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,928.0,,0.0,0,權利人共三人,RPVNMLPKJHNFFCM56CA,0.0,0.0,0.0,,,107_01
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路２７４之７號,2249.99,,山坡地保育區,林業用地,1061007,土地2建物1車位0,一層，二層,二層,農舍,農業用,鋼筋混凝土造,871023.0,164.12,2,3,2,有,無,6600000,,,0.0,0,,RPUNMLOJJHNFFAM68CA,164.12,0.0,0.0,,,107_01
埔里鎮,土地,坪仔頂段101地號,3144.27,,山坡地保育區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,5597.0,,0.0,0,,RPTNMLMKJHNFFCM68CA,0.0,0.0,0.0,,,107_01
埔里鎮,土地,育英段37地號,296.06,工,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16888.0,,0.0,0,,RPPNMLQKJHNFFCM68CA,0.0,0.0,0.0,,,107_01
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁愛路１０４之５號,322.18,,鄉村區,乙種建築用地,1061020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,830415.0,198.61,6,3,3,有,無,4660000,23463.0,,0.0,0,本案件為二親等間之交易親友、員工或其他特殊關係間之交易。；,RPSNMLLJKHNFFDM58CA,198.61,0.0,0.0,,,107_01
南投市,土地,茄苳腳段389-73地號,107.0,住,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,35514.0,,0.0,0,,RPRNMLPKJHNFFAM58CA,0.0,0.0,0.0,,,107_01
南投市,土地,茄苳腳段807-8地號,233935.0,,特定專用區,特定目的事業用地,1061020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674050500,2881.0,,0.0,0,協議價購,RPTOMLRKJHNFFAM56DA,0.0,0.0,0.0,,,107_01
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷９２號,60.25,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700810.0,103.33,3,2,2,有,無,2200000,21291.0,,0.0,0,,RPWNMLRKJHNFFCM86CA,103.33,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮復興路３２號,47.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620709.0,70.74,3,2,1,有,無,3400000,48063.0,,0.0,0,,RPPNMLMLJHNFFCM38CA,70.74,0.0,0.0,,,107_01
埔里鎮,土地,水頭段1042-1地號,15970.0,,山坡地保育區,農牧用地,1061028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,789.0,,0.0,0,,RPOOMLTLJHNFFCM09CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮儒林街３８號,104.35,住,,,1061001,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,173.08,5,2,3,有,無,13500000,77999.0,一樓平面,27.78,0,,RPPNMLPKKHNFFBM58CA,145.3,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街３６巷１號,121.19,住,,,1061001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613.0,179.13,5,2,3,有,無,12000000,66990.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHNFFBM68CA,173.13,0.0,6.0,,,107_01
草屯鎮,土地,新雙龍段440地號,6051.81,,山坡地保育區,農牧用地,1061027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,248.0,,0.0,0,,RPRNMLTJKHNFFBM09CA,0.0,0.0,0.0,,,107_01
埔里鎮,土地,八股段72地號,269.63,,鄉村區,乙種建築用地,1061028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695544,2580.0,,0.0,0,1.親生父子間買賣，未立私契2.包括未保存登記房屋一棟,RPSNMLKMJHNFFCM58CA,0.0,0.0,0.0,,,107_01
埔里鎮,土地,九芎林段168地號,19958.68,,特定農業區,農牧用地,1061031,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66412506,3327.0,,0.0,0,,RPRNMLMKKHNFFCM58CA,0.0,0.0,0.0,,,107_01
埔里鎮,土地,九芎林段153地號,4702.18,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15646504,3328.0,,0.0,0,含增建或未登記建物。,RPSNMLMKKHNFFCM68CA,0.0,0.0,0.0,,,107_01
草屯鎮,土地,屯園段855地號,534.09,,鄉村區,乙種建築用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,22468.0,,0.0,0,,RPRNMLMKKHNFFBM48CA,0.0,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市中興路３５２巷９號,97.38,,鄉村區,乙種建築用地,1061013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829.0,170.19,5,2,4,有,無,8380000,49239.0,,0.0,0,,RPRNMLLJLHNFFAM28CA,157.59,0.0,12.6,,,107_01
南投市,土地,首區段107地號,426.52,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36126800,84701.0,,0.0,0,,RPVNMLRLJIMFFAM66CA,0.0,0.0,0.0,,,107_01
國姓鄉,土地,國姓段121-9地號,679.0,,山坡地保育區,丙種建築用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1355.0,,0.0,0,向政府機關承購之案件。,RPTNMLOKJIMFFCM98DA,0.0,0.0,0.0,,,107_01
水里鄉,土地,永豐段473-1地號,1433.0,,鄉村區,乙種建築用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,10119.0,,0.0,0,,RPQNMLOJKIMFFEM78CA,0.0,0.0,0.0,,,107_01
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１４１號,127.91,,鄉村區,乙種建築用地,1060917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060616.0,142.09,4,2,3,有,無,8650000,60877.0,,0.0,0,,RPUNMLOJKIMFFCM98CA,142.09,0.0,0.0,,,107_01
國姓鄉,土地,北山坑段2696地號,5340.0,,山坡地保育區,農牧用地,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,90.0,,0.0,0,其中一筆沒有路可進出。,RPRNMLRKJIMFFCM98CA,0.0,0.0,0.0,,,107_01
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之７１號,75.5,,鄉村區,乙種建築用地,1060918,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,860630.0,157.35,3,2,3,有,無,2700000,17159.0,坡道平面,0.0,0,,RPSNMLPJKIMFFBM78CA,112.64,1.47,7.6,,,107_01
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５５之３９號,148.76,,特定農業區,甲種建築用地,1060913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230.0,219.18,4,3,5,有,無,9850000,44940.0,,0.0,0,,RPVNMLPKJIMFFBM09CA,206.91,0.0,12.27,,,107_01
南投市,房地(土地+建物),南投縣南投市祖祠路１０６巷９號,65.0,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,701125.0,77.19,3,2,2,有,無,4800000,62184.0,,0.0,0,親友間之交易。親友、員工或其他特殊關係間之交易。；,RPSNMLRKJIMFFAM98DA,77.19,0.0,0.0,,,107_01
南投市,房地(土地+建物),南投縣南投市彰南路三段９９８號,56.85,農,,,1060926,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690412.0,81.68,4,2,2,有,無,3260000,39912.0,,0.0,0,,RPWNMLNLJIMFFAM98CA,81.68,0.0,0.0,,,107_01
南投市,土地,光大段190-2地號,107.33,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,45374.0,,0.0,0,,RPVNMLQJKIMFFAM09CA,0.0,0.0,0.0,,,107_01
南投市,土地,光大段197-1地號,57.71,住,,,1060927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5116000,88650.0,,0.0,0,,RPXNMLQJKIMFFAM66CA,0.0,0.0,0.0,,,107_01
