鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市民族路241巷6號1樓之4,9.08,住,,,1050428,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791004.0,27.35,1,1,1,有,有,1280000,46801.0,,0.0,0,,RPUOMLNKOHLFFAO66CA,18.46,2.76,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號九樓之１,7.49,住,,,1050422,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,971230.0,48.870000000000005,2,2,1,有,有,3980000,81441.0,坡道機械,0.0,0,,RPVQMLNKOHLFFAO96CA,21.75,1.73,3.61,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街117號五樓之11,22.3,住,,,1050501,土地2建物1車位1,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,971230.0,42.88,1,2,1,有,有,4000000,93284.0,一樓平面,0.0,0,有夾層,RPWQMLNKOHLFFAO07CA,24.73,1.65,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路86號六樓之3,18.56,住,,,1050405,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324.0,159.99,3,2,2,有,有,10000000,62500.0,坡道平面,0.0,0,,RPUOMLRJOHLFFAO96CA,80.34,1.5,12.11,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段539之1號4樓,19.43,商,,,1050426,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,951220.0,140.36,3,2,2,有,有,7600000,54150.0,坡道平面,0.0,0,,RPRQMLQJOHLFFAO76CA,75.81,2.72,9.24,,,105_03
新竹市,房地(土地+建物),新竹市新竹市瑞光街６０巷８號,84.6,住,,,1050413,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820403.0,206.34,4,2,4,有,無,7050000,34167.0,,0.0,0,,RPVOMLLJOHLFFAO09CA,177.48,13.14,15.72,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路９０號,21.71,住,,,1050504,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820927.0,138.25,3,2,2,有,有,6360000,46004.0,坡道平面,0.0,0,,RPTNMLLJOHLFFAO78CA,82.32,15.52,0.0,,,105_03
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷５弄１６號,87.97,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.32,5,2,3,有,無,9200000,90801.0,,0.0,0,,RPVOMLLMNHLFFAO66CA,101.32,0.0,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街７５號２樓,34.58,住,,,1050412,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,770609.0,144.16,3,2,2,有,無,7000000,48557.0,坡道平面,0.0,0,,RPXQMLKMNHLFFAO96CA,112.03,0.0,12.18,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷8號4樓之1,17.59,其他,,,1050407,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,890501.0,157.95,3,2,2,有,有,7550000,47797.0,坡道平面,0.0,0,,RPRTMLKMNHLFFAO66CA,79.47,0.84,11.31,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路２１７號十樓,14.02,商,,,1050509,土地1建物1車位2,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,971126.0,99.14,3,1,2,有,有,5000000,50429.0,坡道平面,0.0,0,急買急賣。,RPSSMLNJOHLFFAO76CA,49.76,1.27,5.58,,,105_03
新竹市,土地,仙宮段544地號,125.02,其他,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,17837.0,,0.0,0,交易金額為土地總價＄2230000加上增值稅 ＄46320 由買方付款,RPRNMLPKPHLFFAO56CA,0.0,0.0,0.0,,,105_03
新竹市,房地(土地+建物),新竹市新竹市南勢街７０號,105.73,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040216.0,306.39,4,2,4,有,無,22100000,72130.0,,0.0,0,,RPUOMLOKOHLFFAO76CA,275.06,1.35,29.98,,,105_03
新竹市,房地(土地+建物),新竹市新竹市經國路一段398巷8弄18號,91.44,住,,,1050430,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000406.0,261.55,4,2,5,有,有,18500000,70732.0,,0.0,0,,RPUNMLQKOHLFFAO86CA,244.35,16.92,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８６巷１１號７．８樓,23.02,住,,,1050331,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821026.0,139.26,4,2,2,有,有,6000000,43085.0,坡道機械,0.0,0,,RPVPMLNJOHLFFAO76CA,87.78,14.86,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１８巷５１號５樓,26.74,住,,,1050329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840227.0,127.55,3,2,2,有,有,3650000,28616.0,坡道平面,0.0,0,,RPUTMLKMNHLFFAO96CA,74.46,0.0,9.98,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１０９號,12.34,住,,,1050401,土地3建物1車位2,一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,880121.0,118.0,3,2,2,有,有,12800000,108475.0,坡道平面,0.0,0,,RPRRMLKMNHLFFAO09CA,58.74,0.0,9.42,,,105_03
新竹市,土地,水源段1243地號,203.97,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,36280.0,,0.0,0,,RPTRMLKMNHLFFAO66CA,0.0,0.0,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1之7號十三樓,19.73,住,,,1050409,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970131.0,186.61,3,2,2,有,有,8000000,42870.0,坡道平面,65.42,0,,RPPRMLLMNHLFFAO98CA,75.27,2.05,10.09,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷8號11樓之3,22.94,其他,,,1050422,土地0建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870623.0,175.26,3,2,2,有,有,8600000,49067.0,坡道平面,0.0,0,,RPQTMLKMNHLFFAO56CA,87.8,1.18,13.49,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２１號二樓之２,10.13,商,,,1050506,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,990810.0,76.65,2,2,2,有,有,6300000,82192.0,其他,8.18,0,,RPORMLLJOHLFFAO68CA,38.47,0.0,4.9,,,105_03
新竹市,土地,新莊段450-1地號,378.7,住,,,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14523.0,,0.0,0,,RPWRMLQJOHLFFAO37CA,0.0,0.0,0.0,,,105_03
新竹市,房地(土地+建物),新竹市新竹市金山二十五街１１號,166.0,住,,,1050501,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,890214.0,489.21,20,0,20,有,無,27000000,55191.0,,0.0,0,,RPQPMLNKOHLFFAO98CA,428.46,13.01,47.74,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２７號６樓之１,8.83,住,,,1050411,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880121.0,95.47,1,1,1,有,有,5650000,59181.0,坡道平面,0.0,0,,RPPQMLKLNHLFFAO68CA,42.39,0.0,6.77,,,105_03
新竹市,房地(土地+建物),新竹市新竹市長安街４３號５樓之３,5.31,商,,,1050509,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,950614.0,25.01,1,0,1,有,有,1500000,59976.0,,0.0,0,,RPVNMLTLNHLFFAO27CA,6.01,0.0,10.36,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號２樓之６,31.82,住,,,1050329,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880810.0,122.81,3,2,2,有,有,5200000,42342.0,坡道機械,0.0,0,,RPWNMLTLNHLFFAO37CA,72.32,0.0,9.49,,,105_03
新竹市,土地,東橋段1035地號,10.8,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653000,60463.0,,0.0,0,,RPPNMLRLNHLFFAO09CA,0.0,0.0,0.0,,,105_03
新竹市,土地,東橋段1035地號,30.08,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823000,60605.0,,0.0,0,,RPQNMLRLNHLFFAO56CA,0.0,0.0,0.0,,,105_03
新竹市,房地(土地+建物),新竹市新竹市集賢街９號,152.0,住,,,1050421,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,,297.98,3,2,2,有,無,20000000,67119.0,,0.0,0,親友間之交易。,RPUNMLQLNHLFFAO86CA,297.98,0.0,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號二樓之１,45.51,住,,,1050328,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980331.0,175.67000000000002,3,2,2,有,有,6400000,36432.0,坡道平面,0.0,0,,RPUNMLOLNHLFFAO66CA,95.94,0.0,13.61,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷４８號１２樓,15.89,其他,,,1050410,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,971022.0,142.48,2,2,2,有,有,11250000,78958.0,坡道平面,0.0,0,,RPSNMLMLNHLFFAO88CA,75.01,0.0,8.57,,,105_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷２４號５樓,8.78,,鄉村區,乙種建築用地,1050421,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840128.0,36.02,2,1,2,有,無,1380000,38312.0,,0.0,0,,RPTOMLNLNHLFFAO56CA,31.07,0.0,3.3,,,105_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１２號１３樓之５,8.22,其他,,,1050422,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,890501.0,69.97,2,1,1,有,有,3600000,51458.0,,0.0,0,,RPXOMLPLNHLFFAO17CA,44.51,1.51,7.5,,,105_03
新竹市,房地(土地+建物),新竹市新竹市莊敬街４９巷５號,59.47,住,,,1050322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,960807.0,180.35,9,1,9,有,無,7800000,43249.0,,0.0,0,,RPOPMLPLNHLFFAO98CA,142.45,6.68,31.22,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷６號１６樓之６,16.44,其他,,,1050419,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,890501.0,152.79,3,2,2,有,有,7500000,49087.0,坡道平面,0.0,0,,RPPRMLPLNHLFFAO66CA,75.44,0.84,10.31,,,105_03
新竹市,房地(土地+建物),新竹市新竹市境福街１１８之１９號,84.39,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,880613.0,282.22,6,2,3,有,無,15980000,56622.0,,0.0,0,,RPQOMLPLNHLFFAO09CA,248.99,0.0,11.55,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號十三樓之７,20.92,商,,,1050420,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211.0,164.28,3,2,2,有,有,10400000,63307.0,坡道平面,0.0,0,,RPQNMLPLNHLFFAO98CA,86.37,0.0,7.26,,,105_03
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４１號６樓,6.81,商,,,1050430,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,960630.0,28.9,1,1,1,有,有,950000,32872.0,,0.0,0,,RPRRMLOLNHLFFAO76CA,15.6,3.0,0.0,,,105_03
新竹市,房地(土地+建物),新竹市新竹市南勢八街３號,159.51,,鄉村區,乙種建築用地,1050331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622.0,365.86,5,6,4,有,有,27500000,75165.0,,0.0,0,,RPTPMLLMNHLFFAO76EA,327.76,20.62,17.48,,,105_03
新竹市,房地(土地+建物),新竹市新竹市食品路520巷6號3樓,45.6,住,,,1050417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.8,3,2,2,有,無,5101530,42942.0,,0.0,0,,RPSNMLRLOHLFFAO07EA,108.51,0.0,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十七樓之２,18.71,商,,,1050420,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,232.5,4,2,2,有,有,19430000,92163.0,坡道平面,33.07,1050000,,RPWOMLNLKILFFAO86EA,124.46,4.21,6.95,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十五樓之１,14.54,商,,,1050420,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.12,3,2,2,有,有,12580000,74686.0,坡道平面,33.07,1000000,,RPPNMLNLKILFFAO68EA,83.9,2.24,19.3,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十二樓之１,14.54,商,,,1050506,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.12,3,2,2,有,有,12075000,70784.0,坡道平面,33.07,1100000,,RPVQMLMLKILFFAO86EA,83.9,2.24,19.3,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號七樓之１,14.54,商,,,1050420,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.12,3,2,2,有,有,11850000,69332.0,坡道平面,33.07,1100000,,RPRQMLMLKILFFAO09EA,83.9,2.24,19.3,,,105_03
新竹市,房地(土地+建物),新竹市新竹市竹蓮街8巷4號4樓,27.17,住,,,1050512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731109.0,102.29,3,2,2,有,無,4500000,43993.0,,0.0,0,,RPXNMLQLNHLFFAO27DA,77.06,0.0,12.4,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十九樓之６,11.42,商,,,1050420,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.62,2,2,2,有,有,11000000,81859.0,坡道平面,33.07,1050000,,RPPOMLKKJHMFFAO28EA,70.36,1.65,10.64,,,105_03
新竹市,土地,香中段1471地號,248.16,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,80593.0,,0.0,0,土地增值稅＄937290元由買方繳納,RPUNMLLJOHNFFAO66EA,0.0,0.0,0.0,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號七樓之６,11.42,商,,,1050506,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.68,2,2,2,有,有,9400000,68251.0,坡道平面,33.07,1100000,,RPSOMLTJJHMFFAO76EA,70.4,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號八樓之６,11.42,商,,,1050506,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.68,2,2,2,有,有,9390000,68991.0,坡道平面,33.07,1000000,,RPTPMLTJJHMFFAO96EA,70.4,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號九樓之６,11.42,商,,,1050506,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.68,2,2,2,有,有,9450000,69484.0,坡道平面,33.07,1000000,,RPUPMLTJJHMFFAO07EA,70.4,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十九樓之５,15.34,商,,,1050506,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,197.11,3,2,2,有,有,14380000,80346.0,坡道平面,33.07,1200000,,RPPOMLTJJHMFFAO09EA,92.25,4.94,13.98,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號四樓之６,11.42,商,,,1050506,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.68,2,2,2,有,有,10320000,74994.0,坡道平面,33.07,1200000,,RPQOMLTJJHMFFAO56EA,70.4,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號二十一樓之３,9.71,商,,,1050506,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,136.71,2,2,1,有,有,9600000,83944.0,坡道平面,33.07,900000,,RPUNMLTJJHMFFAO86EA,57.95,0.0,12.53,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十七樓之２,15.39,商,,,1050420,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,197.89,3,2,2,有,有,14500000,80694.0,坡道平面,33.07,1200000,,RPPOMLQJJHMFFAO78EA,91.73,6.0,13.98,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十八樓之３,9.71,商,,,1050506,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,136.71,2,2,1,有,有,9320000,79795.0,坡道平面,33.07,1050000,,RPRNMLTJJHMFFAO56EA,57.95,0.0,12.53,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號九樓之１,14.54,商,,,1050506,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.13,3,2,2,有,有,12000000,70295.0,坡道平面,33.07,1100000,,RPOOMLPJJHMFFAO58EA,83.9,2.24,19.3,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號十九樓之１,11.42,商,,,1050506,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.6,2,2,1,有,有,9770000,72163.0,坡道平面,33.07,1000000,,RPXQMLRLKILFFAO57EA,68.95,2.59,11.1,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號十三樓之１,11.42,商,,,1050420,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.6,2,2,1,有,有,9590000,71505.0,坡道平面,33.07,900000,,RPSOMLRLKILFFAO86EA,68.95,2.59,11.1,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十一樓之６,11.42,商,,,1050420,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.67000000000002,2,2,2,有,有,9930000,71793.0,坡道平面,33.07,1200000,,RPQPMLQLKILFFAO66EA,70.4,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號九樓之１,11.42,商,,,1050506,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.6,2,2,1,有,有,9420000,69283.0,坡道平面,33.07,1000000,,RPXNMLRLKILFFAO27EA,68.95,2.59,11.1,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號十樓之１,11.42,商,,,1050506,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.6,2,2,1,有,有,9530000,70188.0,坡道平面,33.07,1000000,,RPOOMLRLKILFFAO09EA,68.95,2.59,11.1,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十九樓之６,11.42,商,,,1050420,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,154.61,2,2,2,有,有,11100000,83100.0,坡道平面,33.07,1000000,,RPPNMLRLKILFFAO09EA,70.36,1.65,10.64,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十三樓之３,9.71,商,,,1050420,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,136.72,2,2,1,有,有,10000000,84901.0,坡道平面,33.07,1200000,,RPUQMLNLKILFFAO86EA,57.95,0.0,12.53,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十五樓之１,14.54,商,,,1050506,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.12,3,2,2,有,有,12250000,71912.0,坡道平面,33.07,1100000,,RPTPMLPJJHMFFAO56EA,83.9,2.24,19.3,,,105_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十六樓之１,14.54,商,,,1050506,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208.0,188.12,3,2,2,有,有,12300000,72235.0,坡道平面,33.07,1100000,,RPUPMLPJJHMFFAO66EA,83.9,2.24,19.3,,,105_03
