鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
太保市,土地,嘉太段788地號,590.48,,鄉村區,乙種建築用地,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,4708.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKKILFFDQ07DA,0.0,0.0,0.0,,,105_05
水上鄉,土地,大堀尾段江竹小段234地號,2779.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237500,1525.0,,0.0,0,,RPQNMLTJKILFFDQ96DA,0.0,0.0,0.0,,,105_05
溪口鄉,土地,溪東段819-1地號,187.57,商,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,21325.0,,0.0,0,,RPPNMLSJKILFFCQ66DA,0.0,0.0,0.0,,,105_05
朴子市,土地,德安段1949地號,310.0,住,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6867104,22152.0,,0.0,0,增值稅由權利人繳付.權利人原有土地屬畸零地.購買本筆土地作為合併使用,RPXNMLNKKILFFBQ96DA,0.0,0.0,0.0,,,105_05
六腳鄉,土地,港尾寮段豐美小段45地號,3150.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984500,630.0,,0.0,0,,RPRNMLOKKILFFBQ09DA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,糞箕湖段42-13地號,2087.0,,山坡地保育區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,168.0,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLMKKILFFEQ86CA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,糞箕湖段43-5地號,1000.0,,山坡地保育區,農牧用地,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160.0,,0.0,0,,RPSNMLMKKILFFEQ56CA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,糞箕湖段43-20地號,1000.0,,山坡地保育區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,175.0,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLMKKILFFEQ66CA,0.0,0.0,0.0,,,105_05
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路３１３巷２０號,107.01,住,,,1050409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819.0,171.25,4,3,3,有,無,5780000,33752.0,,0.0,0,,RPUNMLQKKILFFDQ07CA,156.27,0.0,14.98,,,105_05
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９８巷１弄２號,165.85,住,,,1051108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940303.0,163.28,5,3,3,有,無,6000000,36747.0,,0.0,0,,RPSNMLRKKILFFDQ96CA,155.2,0.0,8.08,,,105_05
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路３１３巷１弄１號,127.01,住,,,1040408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819.0,198.74,4,2,3,有,無,5980000,30090.0,,0.0,0,,RPTOMLQKKILFFDQ07CA,180.65,0.0,18.09,,,105_05
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路１５７之１３６號,229.86,住,,,1051118,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,960929.0,272.32,4,2,5,有,有,11000000,40394.0,,0.0,0,,RPSNMLTKKILFFDQ17CA,253.61,2.83,9.21,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正二街６７號,78.06,,鄉村區,乙種建築用地,1051112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910114.0,125.47,4,2,4,有,無,4100000,32677.0,,0.0,0,含1-3樓增建部分,RPSNMLTJKILFFCQ96CA,113.99,11.48,0.0,,,105_05
民雄鄉,土地,大崎腳段285-5地號,1402.41,農,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2567.0,,0.0,0,,RPRNMLNKKILFFCQ98CA,0.0,0.0,0.0,,,105_05
新港鄉,土地,番婆段安和小段615-1地號,4750.0,,特定農業區,農牧用地,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,531.0,,0.0,0,,RPUNMLKMKILFFCQ56CA,0.0,0.0,0.0,,,105_05
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１９１號,90.15,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,840320.0,163.48,4,2,2,有,無,2950000,18045.0,,0.0,0,,RPQNMLNKKILFFBQ78CA,157.3,0.0,6.18,,,105_05
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１９３號,90.15,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,840320.0,163.48,4,2,2,有,無,2950000,18045.0,,0.0,0,,RPRNMLNKKILFFBQ88CA,157.3,0.0,6.18,,,105_05
朴子市,土地,崁後段南崁小段937地號,2314.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092208,472.0,,0.0,0,,RPQNMLTJKILFFBQ66CA,0.0,0.0,0.0,,,105_05
朴子市,土地,文化段144地號,31.0,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659800,85800.0,,0.0,0,,RPPNMLMKKILFFBQ58CA,0.0,0.0,0.0,,,105_05
六腳鄉,土地,竹子腳段竹嘉小段1597地號,3267.0,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,765.0,,0.0,0,本次買賣1/2現金交付新台幣貳佰伍拾萬元 整；另1/2為產權調整。,RPVNMLNKKILFFBQ66CA,0.0,0.0,0.0,,,105_05
布袋鎮,土地,九江段511地號,1.98,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17255,8715.0,,0.0,0,協議價購土地,RPUNMLRLKILFFBQ07CA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,瓦厝埔段1145地號,1256.0,,山坡地保育區,農牧用地,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1075.0,,0.0,0,,RPPNMLMKKILFFEQ09EA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,緞厝寮段379-1地號,1989.0,,山坡地保育區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,503.0,,0.0,0,,RPPNMLNKKILFFEQ56EA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,豐收段369地號,338.58,住,,,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062960,12000.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKKILFFCQ88EA,0.0,0.0,0.0,,,105_05
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２９２號,90.14,住,,,1051118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040804.0,206.49,4,2,4,有,無,7800000,37774.0,,0.0,0,,RPQNMLSLKILFFBQ76CA,178.72,27.77,0.0,,,105_05
朴子市,房地(土地+建物),嘉義縣朴子市市東路１０９之６號四樓之２,31.65,住,,,1051121,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850525.0,145.46,4,1,1,有,有,5500000,37811.0,,0.0,0,,RPQNMLMKKILFFBQ68CA,131.23,0.0,14.23,,,105_05
東石鄉,土地,富安段400地號,736.26,,一般農業區,農牧用地,1051125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,204.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKILFFBQ56CA,0.0,0.0,0.0,,,105_05
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平街４５號,95.69,住,,,1051128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,791213.0,117.7,3,1,3,有,無,3020000,25658.0,,0.0,0,,RPSNMLNKKILFFBQ98CA,117.7,0.0,0.0,,,105_05
六腳鄉,土地,六腳段六嘉小段1226地號,1911.0,,特定農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146600,600.0,,0.0,0,,RPSNMLKMKILFFBQ88CA,0.0,0.0,0.0,,,105_05
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村１鄰港尾７２號,80.0,,一般農業區,甲種建築用地,1051116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740717.0,104.82,3,2,2,有,無,1500000,14310.0,,0.0,0,,RPWNMLTJKILFFCQ37CA,104.82,0.0,0.0,,,105_05
民雄鄉,土地,大崎腳段214-34地號,113.78,,一般農業區,甲種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088875,9570.0,,0.0,0,,RPVNMLPKKILFFCQ96CA,0.0,0.0,0.0,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正五街１１１號二樓,44.61,,鄉村區,乙種建築用地,1051102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,910725.0,148.24,4,2,2,有,有,2700000,18214.0,,0.0,0,含車位使用權,RPUNMLLLKILFFCQ56CA,114.15,10.53,11.2,,,105_05
民雄鄉,土地,民農段858地號,639.86,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710200,13613.0,,0.0,0,,RPQNMLLLKILFFCQ78CA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,民農段861地號,216.44,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749740,12704.0,,0.0,0,,RPRNMLLLKILFFCQ88CA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,民農段850地號,28.58,其他,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17495.0,,0.0,0,,RPSNMLLLKILFFCQ98CA,0.0,0.0,0.0,,,105_05
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街２巷１１號一樓,46.79,,鄉村區,乙種建築用地,1051101,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,880531.0,98.71,3,1,2,有,有,1400000,14183.0,一樓平面,0.0,0,,RPTNMLMKKILFFDQ56CA,79.99,0.0,7.85,,,105_05
太保市,土地,太保段太保小段204地號,862.0,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2320.0,,0.0,0,,RPQNMLMKKILFFDQ88CA,0.0,0.0,0.0,,,105_05
竹崎鄉,土地,糞箕湖段43-20地號,1124.0,,山坡地保育區,農牧用地,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,169.0,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLMKKILFFEQ76CA,0.0,0.0,0.0,,,105_05
番路鄉,土地,轆子腳段172-4地號,3592.0,,一般農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3007.0,,0.0,0,,RPQNMLMKKILFFEQ98CA,0.0,0.0,0.0,,,105_05
鹿草鄉,土地,鹿西段215地號,36.29,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6062.0,,0.0,0,,RPSNMLTJKILFFDQ17DA,0.0,0.0,0.0,,,105_05
太保市,房地(土地+建物),嘉義縣太保市北港路2段429巷200弄20號,105.94,住,,,1051128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016.0,167.25,4,2,3,有,無,5700000,34081.0,,0.0,0,,RPQOMLMKKILFFDQ09DA,154.78,0.0,12.47,,,105_05
六腳鄉,土地,竹子腳段竹嘉小段401地號,2057.0,,特定農業區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,486.0,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPPNMLOKKILFFBQ88DA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,東湖段832地號,1980.23,,特定農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1060.0,,0.0,0,含增建或未登記建物。含畜牧場登記 現狀移交,RPPNMLOKKILFFCQ98DA,0.0,0.0,0.0,,,105_05
番路鄉,土地,內甕段634-225地號,3410.3,農,,,1051011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2492.0,,0.0,0,,RPSNMLQKKILFFEQ96CA,0.0,0.0,0.0,,,105_05
梅山鄉,土地,科子林段363地號,760.67,,山坡地保育區,農牧用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2366.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKKILFFEQ07CA,0.0,0.0,0.0,,,105_05
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號二樓之３８,8.07,,鄉村區,乙種建築用地,1051130,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,940815.0,23.34,0,0,0,無,無,380000,16281.0,,0.0,0,,RPRNMLNKKILFFDQ09CA,14.18,0.0,1.97,,,105_05
中埔鄉,土地,石段39-4地號,4425.0,,山坡地保育區,農牧用地,1051028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,350.0,,0.0,0,,RPXNMLPKKILFFDQ27CA,0.0,0.0,0.0,,,105_05
水上鄉,土地,大崙段重劃小段490地號,1540.0,,特定農業區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,1370.0,,0.0,0,,RPTNMLNKKILFFDQ66CA,0.0,0.0,0.0,,,105_05
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公館４３之３１號,71.35,住,,,1051028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840609.0,133.58,4,3,3,有,無,4560000,34137.0,,0.0,0,,RPUNMLNKKILFFDQ76CA,123.85,9.73,0.0,,,105_05
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村３鄰柳子林７８７號,78.79,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700328.0,113.36,4,3,2,有,無,2600000,22936.0,,0.0,0,,RPPNMLPLKILFFDQ56CA,113.36,0.0,0.0,,,105_05
太保市,房地(土地+建物),嘉義縣太保市北新里北興路３４９巷４８號,119.86,住,,,1051115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002.0,152.04,4,3,3,有,無,5880000,38674.0,,0.0,0,,RPVNMLKMKILFFDQ76CA,137.51,0.0,14.53,,,105_05
中埔鄉,土地,隆恩段545地號,4370.2,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2059.0,,0.0,0,,RPRNMLTJJHMFFDQ86CA,0.0,0.0,0.0,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村中樂市場８之１號,43.01,住,,,1051104,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土加強磚造,710111.0,146.35,4,2,3,有,無,5710000,39016.0,,0.0,0,,RPTNMLOKKILFFCQ66CA,146.35,0.0,0.0,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１６號,99.31,,特定農業區,甲種建築用地,1051128,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224.0,168.8,3,2,3,有,無,5250000,31102.0,,0.0,0,,RPRNMLOKKILFFCQ09CA,153.5,15.3,0.0,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰神農路８３號,139.19,商,,,1051118,土地2建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,950104.0,211.93,8,1,9,有,無,13400000,63228.0,,0.0,0,,RPWNMLKMKILFFCQ76CA,197.17,14.76,0.0,,,105_05
布袋鎮,土地,過溝段過溝小段108地號,2043.82,,一般農業區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839438,900.0,,0.0,0,,RPUNMLPKKILFFBQ76CA,0.0,0.0,0.0,,,105_05
布袋鎮,土地,過溝段過溝小段108地號,2043.82,,一般農業區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839438,900.0,,0.0,0,,RPVNMLPKKILFFBQ86CA,0.0,0.0,0.0,,,105_05
番路鄉,土地,內甕段680地號,170.0,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435900,2564.0,,0.0,0,,RPRNMLNKKILFFEQ76EA,0.0,0.0,0.0,,,105_05
番路鄉,土地,內甕段686-195地號,25.0,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64100,2564.0,,0.0,0,,RPSNMLNKKILFFEQ86EA,0.0,0.0,0.0,,,105_05
阿里山鄉,土地,樂野段233-3地號,7364.0,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,48.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKILFFEQ96EA,0.0,0.0,0.0,,,105_05
梅山鄉,土地,梅北段2484地號,68.0,農,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142800,2100.0,,0.0,0,,RPQNMLOKKILFFEQ76EA,0.0,0.0,0.0,,,105_05
梅山鄉,土地,過山段248-24地號,13545.23,,山坡地保育區,農牧用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,221.0,,0.0,0,,RPSNMLOKKILFFEQ96EA,0.0,0.0,0.0,,,105_05
梅山鄉,土地,生毛樹段1166地號,116.0,,風景區,丙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250128,2156.0,,0.0,0,向國有財產署標購之逾期未辦理繼承登記之不動產案件。,RPQNMLOJJHMFFEQ56EA,0.0,0.0,0.0,,,105_05
布袋鎮,土地,永安段20地號,168.92,商,,,1051125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2368.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKILFFBQ17CA,0.0,0.0,0.0,,,105_05
朴子市,房地(土地+建物),嘉義縣朴子市小?榔５６之１９號,84.89,,鄉村區,乙種建築用地,1051030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,830916.0,137.13,3,3,2,有,無,3100000,22606.0,,0.0,0,,RPRNMLMJJHMFFBQ58CA,131.51,0.0,5.62,,,105_05
大林鎮,土地,新大埔美段2071地號,667.64,,一般農業區,丙種建築用地,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9894716,14820.0,,0.0,0,,RPVNMLOKKILFFCQ86CA,0.0,0.0,0.0,,,105_05
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里１０鄰油車店路４１號,464.52,,一般農業區,丙種建築用地,1051114,土地1建物1車位0,全,一層,透天厝,住家用,磚造,700501.0,187.16,5,2,3,有,無,6885284,36788.0,,0.0,0,建物不計價,RPWNMLOKKILFFCQ96CA,187.16,0.0,0.0,,,105_05
溪口鄉,土地,游厝段游東小段727地號,1142.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142000,1000.0,,0.0,0,,RPQNMLTKKILFFCQ86CA,0.0,0.0,0.0,,,105_05
溪口鄉,土地,上崙段妙崙小段162-1地號,2146.27,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575524,1200.0,,0.0,0,,RPRNMLTKKILFFCQ96CA,0.0,0.0,0.0,,,105_05
大林鎮,土地,北勢段北勢小段311地號,693.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727650,1050.0,,0.0,0,,RPTNMLRLKILFFCQ07CA,0.0,0.0,0.0,,,105_05
大林鎮,土地,北勢段北勢小段311-1地號,459.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481950,1050.0,,0.0,0,,RPUNMLRLKILFFCQ17CA,0.0,0.0,0.0,,,105_05
鹿草鄉,土地,竹子段松竹小段702地號,3383.0,,特定農業區,農牧用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,798.0,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.增值稅買方負擔,RPQNMLMLKILFFDQ98CA,0.0,0.0,0.0,,,105_05
阿里山鄉,土地,樂野段60-38地號,391.0,,山坡地保育區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1790.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKKILFFEQ17CA,0.0,0.0,0.0,,,105_05
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２６鄰中華路１８０巷１１號,100.86,住,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790710.0,148.18,4,2,3,有,無,3700000,24970.0,,0.0,0,,RPRNMLTKKILFFEQ17CA,145.09,3.09,0.0,,,105_05
布袋鎮,土地,九江段1016地號,80.05,商,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4497.0,,0.0,0,包含公共設施保留地之交易。,RPQNMLOKKILFFBQ98DA,0.0,0.0,0.0,,,105_05
六腳鄉,土地,下雙溪段兩溪小段42地號,1783.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1380.0,,0.0,0,,RPSNMLPKKILFFBQ66DA,0.0,0.0,0.0,,,105_05
六腳鄉,土地,下雙溪段兩溪小段43地號,1551.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1380.0,,0.0,0,,RPTNMLPKKILFFBQ76DA,0.0,0.0,0.0,,,105_05
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲123之11號,106.94,,一般農業區,甲種建築用地,1051128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820908.0,154.02,3,2,3,有,無,3200000,20777.0,,0.0,0,,RPQPMLQKKILFFDQ96DA,134.22,19.8,0.0,,,105_05
太保市,房地(土地+建物),嘉義縣太保市北港路2段429巷200弄35號,104.94,住,,,1051201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016.0,167.25,4,2,3,有,無,5700000,34081.0,,0.0,0,,RPQNMLPKKILFFDQ66DA,154.78,0.0,12.47,,,105_05
六腳鄉,土地,六腳段六嘉小段1315地號,2627.0,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838900,700.0,,0.0,0,,RPPNMLQKKILFFBQ09DA,0.0,0.0,0.0,,,105_05
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路113號,50.0,商,,,1051110,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,711222.0,321.66,4,1,1,有,無,7880000,24498.0,,0.0,0,價金含內部部份設備,RPPNMLSKKILFFEQ86CA,310.68,10.98,0.0,,,105_05
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路529,938.75,住,,,1051117,土地11建物2車位0,全,一層,透天厝,工業用,鋼造,661028.0,213.12,5,2,2,有,無,6900000,32376.0,,0.0,0,親友特殊關係間之交易。,RPSNMLLLKILFFEQ56CA,213.12,0.0,0.0,,,105_05
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８８１之２２號,137.08,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718.0,153.73,4,2,3,有,無,5500000,35777.0,,0.0,0,,RPWNMLMLKILFFDQ96CA,143.78,9.95,0.0,,,105_05
水上鄉,土地,大崙段大崙小段66地號,1731.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2022.0,,0.0,0,,RPROMLMLKILFFDQ56CA,0.0,0.0,0.0,,,105_05
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉靖和村３鄰南靖糖廠７０號,107.66,,鄉村區,乙種建築用地,1051206,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740411.0,117.66,3,2,2,有,無,2088000,17746.0,,0.0,0,,RPSNMLOLKILFFDQ76CA,109.34,8.32,0.0,,,105_05
大林鎮,土地,新大埔美段2350地號,2061.88,,一般農業區,農牧用地,1051125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185582,1060.0,,0.0,0,,RPVNMLRLKILFFCQ27CA,0.0,0.0,0.0,,,105_05
大林鎮,土地,排子路段排子路小段674-1地號,6017.0,,特定農業區,農牧用地,1051127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8423800,1400.0,,0.0,0,,RPPNMLTKKILFFCQ76CA,0.0,0.0,0.0,,,105_05
新港鄉,土地,大潭段精忠小段316-5地號,291.0,,鄉村區,乙種建築用地,1051112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3436.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKKILFFCQ07CA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,民工段408-6地號,79.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,22658.0,,0.0,0,,RPOOMLPKKILFFCQ98CA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,民工段408-7地號,79.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,22658.0,,0.0,0,,RPPOMLPKKILFFCQ09CA,0.0,0.0,0.0,,,105_05
民雄鄉,土地,大崎段2238地號,1367.74,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2340.0,,0.0,0,含地上未登記合法資材室一棟,RPPOMLKMKILFFCQ78CA,0.0,0.0,0.0,,,105_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街２７號,123.22,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616.0,243.29,4,2,5,有,無,9350000,38432.0,,0.0,0,,RPPNMLTJJHMFFCQ56CA,216.93,26.36,0.0,,,105_05
